,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,160",695,18.03,"4,503,757","3,765","3,800","3,070","122,115","34,980",3.4909948542024014
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"3,912","19,520",0.20040983606557378
2,054180,메디콕스,"2,265",225,9.04,"2,797,680","2,280","2,340","2,215","126,047","103,452",1.2184104705563934
3,037440,희림,"10,650","1,050",8.97,"1,847,253","11,300","11,400","10,600","276,354","162,139",1.7044264489111194
4,069140,누리플랜,"5,530",480,7.99,"223,884","6,050","6,090","5,520","16,649","10,618",1.5679977396873235
5,222110,팬젠,"6,810",570,7.72,"34,345","7,360","7,370","6,800","1,746","1,591",1.0974230043997486
6,224060,더코디,"8,620",570,6.20,"266,527","9,280","9,280","8,540","11,255","6,216",1.8106499356499357
7,290720,푸드나무,"10,750",650,5.70,"37,890","11,550","11,550","10,750","10,773","5,027",2.143027650686294
8,083650,비에이치아이,"7,180",430,5.65,"1,170,316","7,550","7,660","7,160","89,736","27,417",3.273005799321589
9,016670,디모아,495,29,5.53,"569,926",518,522,467,"88,735","24,982",3.551957409334721
10,043910,자연과환경,"1,285",75,5.51,"4,781,401","1,360","1,365","1,265","870,739","427,520",2.036721089071856
11,060230,소니드,"4,105",235,5.41,"1,504,541","4,235","4,265","4,020","46,321","28,939",1.6006427312623104
12,101670,하이드로리튬,"22,950","1,250",5.17,"1,418,778","24,350","24,350","22,600","108,411","33,241",3.2613639782196686
13,203450,유니온커뮤니티,"3,495",185,5.03,"297,458","3,590","3,605","3,465","31,608","100,136",0.31565071502756253
14,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"101,724","11,950","12,100","11,250","28,139","8,694",3.2365999539912584
15,019990,에너토크,"11,500",600,4.96,"967,464","12,100","12,250","11,450","86,276","68,080",1.2672737955346651
16,151860,KG ETS,"10,850",550,4.82,"614,397","11,000","11,100","10,700","149,693","68,550",2.183705324580598
17,007390,네이처셀,"15,350",750,4.66,"717,189","16,100","16,300","14,800","55,401","42,633",1.2994863134191823
18,046120,오르비텍,"4,825",235,4.64,"821,161","5,130","5,160","4,660","30,405","17,979",1.6911396629400968
19,206640,바디텍메드,"12,450",600,4.60,"531,026","12,900","12,950","12,300","172,743","91,669",1.884421123825939
20,189860,서전기전,"6,500",300,4.41,"327,990","7,000","7,000","6,450","24,568","5,389",4.558916311003897
21,115450,HLB테라퓨틱스,"13,150",600,4.36,"593,694","13,450","13,750","12,900","110,104","65,481",1.6814648523999327
22,204270,제이앤티씨,"5,610",250,4.27,"95,569","5,850","5,850","5,510","21,191","12,427",1.7052385933853706
23,041590,플래스크,"1,125",50,4.26,"406,338","1,170","1,175","1,125","119,772","107,432",1.1148633554248268
24,187420,제노포커스,"6,390",280,4.20,"85,187","6,650","6,690","6,350","13,269","3,479",3.8140270192584076
25,032190,다우데이타,"40,000","1,750",4.19,"422,128","42,000","42,350","39,800","35,313","3,542",9.96979107848673
26,151910,SBW생명과학,821,35,4.09,"2,339,128",843,849,817,"263,211","42,683",6.166647142890612
27,078940,코드네이처,"1,185",50,4.05,"281,165","1,240","1,245","1,170","141,784","29,686",4.776123425183588
28,017250,인터엠,"1,420",60,4.05,"99,715","1,480","1,480","1,410","13,942","90,689",0.1537341904751403
29,036180,지더블유바이텍,650,27,3.99,"333,229",680,680,644,"15,107","8,749",1.7267116241856213
30,078350,한양디지텍,"13,250",500,3.64,"96,839","13,850","13,900","13,100","27,559","10,567",2.6080249834390083
31,042370,비츠로테크,"7,180",270,3.62,"359,735","7,450","7,500","7,120","36,941","7,180",5.144986072423398
32,195990,에이비프로바이오,463,17,3.54,"882,933",478,484,457,"289,780","24,947",11.615825550166353
33,014970,삼륭물산,"5,200",190,3.53,"127,205","5,400","5,420","5,190","11,436","3,657",3.1271534044298606
34,154040,솔루에타,"2,810",100,3.44,"24,368","2,885","2,910","2,780","9,021","5,928",1.5217611336032388
