,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,060230,소니드,"4,070",270,6.22,"809,064","4,235","4,265","4,020","40,208","15,833",2.539506094865155
50,288980,모아데이타,"2,840",95,3.24,"785,237","2,920","2,920","2,835","104,395","32,189",3.2431886669359096
51,026040,제이에스티나,"3,515",65,1.88,"751,030","3,450","3,645","3,400","19,002","9,232",2.058275563258232
52,184230,SGA솔루션즈,983,25,2.61,"728,183",953,"1,005",948,"40,839","13,538",3.016619884768799
53,270520,지엔원에너지,"4,230",75,1.74,"711,726","4,330","4,335","4,170","64,163","17,418",3.683717992880928
54,277810,레인보우로보틱스,"54,500",200,0.37,"709,709","54,700","55,800","53,800","19,925","34,686",0.5744392550308481
55,336060,웨이버스,"1,740",15,0.85,"705,134","1,800","1,815","1,730","75,734","39,563",1.9142633268457903
56,187220,디티앤씨,"5,260",305,6.16,"696,866","5,080","5,560","5,070","36,769","19,264",1.908689784053156
57,291810,핀텔,"8,090",10,0.12,"690,760","8,030","8,240","7,900","10,801","14,119",0.7649975210708974
58,357230,에이치피오,"8,390","1,060",14.46,"685,062","7,360","8,450","7,360","1,371",947,1.4477296726504751
59,016790,카나리아바이오,"15,150",650,4.48,"678,609","14,550","15,400","14,500","99,005","93,772",1.0558055709593481
60,083650,비에이치아이,"7,180",430,5.65,"677,795","7,550","7,660","7,160","38,145","4,594",8.303221593382673
61,900270,헝셩그룹,429,7,1.66,"668,901",423,430,420,"169,185","211,931",0.7983022776280959
62,051160,지어소프트,"11,750",150,1.26,"666,388","11,950","12,000","11,500","147,048","52,645",2.7931997340678127
63,204630,스튜디오산타클로스,"1,200",20,1.64,"666,325","1,225","1,225","1,195","246,861","157,973",1.562678432390345
64,059120,아진엑스텍,"9,090",260,2.94,"648,954","8,930","9,570","8,840","6,316","14,164",0.44591923185540805
65,293490,카카오게임즈,"46,350","2,050",4.63,"648,521","44,900","46,900","44,850","14,620","22,391",0.6529409137599929
66,331520,밸로프,"1,555",35,2.30,"636,188","1,525","1,575","1,520","104,457","120,389",0.8676623279535506
67,067000,조이시티,"5,010",130,2.66,"617,653","4,860","5,030","4,830","19,777","46,527",0.425065016012208
68,900120,씨케이에이치,213,2,0.95,"605,020",212,214,210,"917,086","509,986",1.798257207060586
69,063440,SM Life Design,"2,585",70,2.78,"604,410","2,535","2,590","2,520","68,257","68,248",1.0001318719962489
70,333050,모코엠시스,"1,715",85,5.21,"603,643","1,650","1,720","1,620","44,550","80,330",0.5545873272749907
71,335890,비올,"3,610",20,0.56,"600,841","3,585","3,620","3,535","26,107","71,671",0.36426169580443973
72,045390,대아티아이,"3,420",15,0.44,"599,791","3,415","3,445","3,400","160,872","27,844",5.777618158310587
73,099220,SDN,"2,020",25,1.25,"587,259","2,015","2,055","2,015","142,691","128,366",1.1115949706308523
74,019990,에너토크,"11,600",500,4.13,"585,501","12,100","12,250","11,550","53,479","58,856",0.9086414299306783
75,298870,다올인베스트먼트,"3,560",5,0.14,"574,162","3,550","3,580","3,505","88,346","27,424",3.2214848308051343
76,300120,라온피플,"5,440",120,2.26,"565,342","5,550","5,790","5,240","28,925","6,920",4.179913294797688
77,089140,넥스턴바이오,"2,085",35,1.71,"549,474","2,050","2,115","2,030","40,997","71,828",0.5707662749902545
78,046120,오르비텍,"4,875",185,3.66,"534,080","5,130","5,160","4,660","19,522","20,294",0.9619591997634769
79,049480,오픈베이스,"2,915",15,0.52,"518,554","2,940","2,975","2,915","64,572","69,604",0.9277053042928567
80,131400,이브이첨단소재,"1,925",5,0.26,"505,521","1,935","1,980","1,905","100,682","100,010",1.0067193280671933
81,263800,데이타솔루션,"6,370",250,3.78,"501,701","6,430","6,540","6,370","68,372","18,702",3.6558656828146723
82,380540,옵티코어,"2,590",75,2.81,"495,027","2,610","2,635","2,575","92,673","45,340",2.043956771063079
83,399720,가온칩스,"18,200","1,100",6.43,"493,964","17,700","18,800","17,650","39,156","27,838",1.4065665636899203
84,215600,신라젠,"6,870",50,0.73,"492,453","6,690","6,930","6,670","19,079","37,323",0.5111861318757871
85,049080,기가레인,"1,590",15,0.93,"481,817","1,615","1,620","1,590","176,922","117,256",1.5088524254622364
86,101670,하이드로리튬,"23,400",800,3.31,"476,042","24,350","24,350","23,050","39,169","18,692",2.0954953991012197
87,190510,나무가,"15,750",550,3.62,"469,157","15,200","16,000","15,150","49,073","102,101",0.4806319232916426
88,073570,어반리튬,"15,650",600,3.99,"465,543","15,500","15,950","15,300","34,808","111,966",0.3108800885983245
89,030350,드래곤플라이,822,4,0.48,"461,477",825,833,810,"34,039","19,881",1.712137216437805
90,037030,파워넷,"3,525",35,1.00,"442,750","3,520","3,570","3,500","86,712","28,701",3.021218772865057
91,064260,다날,"5,490",150,2.81,"442,717","5,380","5,510","5,380","32,878","64,062",0.5132215666073491
92,112040,위메이드,"37,450","2,000",5.64,"427,868","36,100","37,450","36,000","8,322","23,930",0.34776431257835355
93,257720,실리콘투,"2,575",20,0.78,"427,504","2,560","2,610","2,555","84,068","145,278",0.5786698605432343
94,290520,신도기연,"6,260",100,1.57,"426,971","6,360","6,390","6,240","46,719","33,832",1.3809115630172617
95,076080,웰크론한텍,"5,290",110,2.12,"421,297","5,230","5,310","5,200","61,109","67,231",0.9089408159926224
96,348340,뉴로메카,"17,350",150,0.87,"414,020","17,300","18,000","16,900","21,585","41,576",0.5191697132961324
97,066410,버킷스튜디오,"1,635",20,1.24,"413,122","1,635","1,645","1,620","194,316","72,886",2.6660263973877014
98,347860,알체라,"7,870",420,5.64,"388,781","7,660","7,890","7,470","9,738","16,265",0.5987088841069782
99,053950,경남제약,"2,675",25,0.93,"385,596","2,670","2,690","2,620","108,998","27,096",4.022660171242988
