,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,078350,한양디지텍,"13,200",550,4.00,"76,967","13,850","13,900","13,100","20,723","11,176",1.8542412312097352
18,151910,SBW생명과학,822,34,3.97,"1,574,595",843,849,820,"191,006","30,568",6.24856058623397
19,195990,에이비프로바이오,461,19,3.96,"713,117",478,484,457,"183,512","64,772",2.833199530661397
20,222110,팬젠,"7,090",290,3.93,"14,417","7,360","7,370","7,080","2,575","1,434",1.795676429567643
21,041590,플래스크,"1,130",45,3.83,"337,852","1,170","1,175","1,130","151,550","93,063",1.6284667375863662
22,010470,오리콤,"15,200",600,3.80,"241,469","15,400","15,550","14,950","29,394","16,540",1.7771463119709794
23,187420,제노포커스,"6,420",250,3.75,"52,995","6,650","6,690","6,410","10,580","2,378",4.449116904962153
24,189860,서전기전,"6,550",250,3.68,"298,808","7,000","7,000","6,450","14,432","8,609",1.6763851783017771
25,046120,오르비텍,"4,875",185,3.66,"702,141","5,130","5,160","4,660","42,659","6,605",6.458591975775927
26,263800,데이타솔루션,"6,380",240,3.63,"798,591","6,430","6,540","6,320","68,521","17,124",4.001459939266526
27,246720,아스타,"3,660",130,3.43,"26,396","3,825","3,830","3,650","4,427","3,300",1.3415151515151515
28,017250,인터엠,"1,430",50,3.38,"83,017","1,480","1,480","1,410","12,483","81,676",0.152835594299427
29,042370,비츠로테크,"7,200",250,3.36,"307,596","7,450","7,500","7,120","20,143","5,308",3.7948379804069328
30,115530,씨엔플러스,583,20,3.32,"1,332,081",613,615,581,"159,757","66,537",2.4010249936125763
31,079190,케스피온,"1,040",35,3.26,"77,290","1,075","1,075","1,040","53,364","103,401",0.5160878521484318
32,032190,다우데이타,"40,400","1,350",3.23,"272,987","42,000","42,350","40,250","29,284","2,797",10.469789059706828
33,083660,CSA 코스믹,998,32,3.11,"20,551","1,030","1,045",998,"5,607","36,111",0.15527124698845227
34,388050,지투파워,"9,070",280,2.99,"3,413,773","9,690","9,720","8,960","27,263","36,914",0.7385544779758357
35,217730,강스템바이오텍,"2,990",90,2.92,"94,379","3,075","3,075","2,970","18,894","6,611",2.857963999394948
36,115450,HLB테라퓨틱스,"13,350",400,2.91,"484,414","13,450","13,750","12,900","85,280","50,454",1.6902525072343124
37,142760,비엘,"4,415",130,2.86,"593,877","4,470","4,555","4,400","19,067","1,766",10.796715741789354
38,054930,유신,"34,050","1,000",2.85,"46,682","34,750","34,800","33,850","7,172","3,025",2.370909090909091
39,078940,코드네이처,"1,200",35,2.83,"193,010","1,240","1,245","1,180","93,516","41,218",2.2688145955650443
40,114450,KPX생명과학,"5,160",150,2.82,"246,397","5,270","5,300","5,110","55,992","22,193",2.5229576893615104
41,380540,옵티코어,"2,590",75,2.81,"1,004,098","2,610","2,635","2,560","174,207","92,347",1.8864391913110334
42,093320,케이아이엔엑스,"59,300","1,700",2.79,"22,066","61,300","62,700","59,200","3,318",799,4.152690863579474
43,054220,비츠로시스,885,24,2.64,"203,660",909,909,881,"17,194","30,082",0.5715710391596304
44,290720,푸드나무,"11,100",300,2.63,"13,393","11,550","11,550","11,000","13,082","5,013",2.609615000997407
45,148250,알엔투테크놀로지,"9,630",260,2.63,"20,609","9,790","9,790","9,510","12,259","2,326",5.270421324161651
46,376930,노을,"7,830",210,2.61,"202,953","7,980","7,980","7,710","8,394","4,473",1.8765928906773977
47,048870,시너지이노베이션,"3,005",80,2.59,"256,029","3,005","3,030","2,940","35,531","7,872",4.513592479674797
48,246960,이노테라피,"8,690",230,2.58,"4,106","9,000","9,000","8,690",717,"2,279",0.314611671785871
49,290670,대보마그네틱,"64,800","1,700",2.56,"45,034","66,600","66,600","64,600","6,731","2,931",2.2964858410098943
50,288980,모아데이타,"2,860",75,2.56,"1,391,762","2,920","2,920","2,820","197,189","62,938",3.13306746321777
51,183490,엔지켐생명과학,"1,720",45,2.55,"253,074","1,760","1,760","1,700","96,755","18,280",5.2929431072210065
52,226400,오스테오닉,"3,085",80,2.53,"28,020","3,165","3,165","3,085","10,226","4,545",2.24994499449945
53,115480,씨유메디칼,"1,355",35,2.52,"274,745","1,390","1,395","1,355","154,180","67,302",2.2908680276960567
54,123860,아나패스,"18,050",450,2.43,"50,705","18,500","18,550","17,950","10,290","7,508",1.3705380927011188
55,050860,아세아텍,"2,835",70,2.41,"466,107","2,930","2,930","2,775","41,168","17,868",2.304007163644504
56,031860,엔에스엔,774,19,2.40,"248,567",791,791,766,"72,183","36,900",1.956178861788618
57,317850,대모,"12,600",300,2.33,"188,723","12,700","12,800","12,500","88,049","27,386",3.2151099101730813
58,241790,오션브릿지,"12,900",300,2.27,"24,607","13,400","13,400","12,900","10,737","9,928",1.0814867042707494
59,058110,멕아이씨에스,"6,060",140,2.26,"261,166","6,170","6,170","6,010","58,296","16,927",3.443965262598216
60,297890,HB솔루션,"12,950",300,2.26,"21,311","13,250","13,400","12,850","15,980","4,677",3.416720119734873
61,014970,삼륭물산,"5,270",120,2.23,"61,963","5,400","5,420","5,260","10,242","5,996",1.708138759172782
62,114190,강원에너지,"8,430",190,2.20,"251,971","8,650","8,680","8,360","28,849","6,450",4.4727131782945735
63,015710,코콤,"8,070",180,2.18,"881,916","8,250","8,350","8,010","44,087","11,048",3.990496017378711
64,272110,케이엔제이,"13,650",300,2.15,"18,720","14,100","14,100","13,600","31,571","12,737",2.4786841485436133
65,348350,위드텍,"11,700",250,2.09,"12,696","11,850","11,900","11,550","13,652","3,116",4.381258023106547
66,221840,하이즈항공,"3,280",70,2.09,"65,029","3,410","3,415","3,270","14,161","8,029",1.7637314734088927
67,403870,HPSP,"56,700","1,200",2.07,"301,166","57,400","59,800","56,600","26,307","14,249",1.8462348234963857
68,426670,대신밸런스제12호스팩,"2,360",50,2.07,"190,638","2,375","2,400","2,340","60,839","28,918",2.103845355833737
69,391710,코닉오토메이션,"4,040",85,2.06,"111,641","4,195","4,195","4,015","16,178","7,680",2.1065104166666666
70,154040,솔루에타,"2,850",60,2.06,"16,887","2,885","2,910","2,845","2,052","8,237",0.24911982517907005
71,273640,와이엠텍,"19,600",400,2.00,"55,491","20,200","20,200","19,500","16,041","2,292",6.9986910994764395
72,054940,엑사이엔씨,"1,500",30,1.96,"61,533","1,530","1,535","1,495","18,278","32,964",0.5544836791651498
73,333430,일승,"3,305",65,1.93,"57,014","3,340","3,355","3,260","9,624","13,691",0.7029435395515302
74,036180,지더블유바이텍,664,13,1.92,"112,249",680,680,659,"38,195","46,649",0.8187742502518811
75,014620,성광벤드,"12,850",250,1.91,"120,148","13,050","13,100","12,800","79,236","22,556",3.5128568895194183
76,950200,소마젠,"7,710",150,1.91,"106,409","7,790","7,930","7,670","13,091","3,111",4.207971713275474
77,170920,엘티씨,"10,350",200,1.90,"8,782","10,550","10,550","10,350","14,703","19,386",0.7584339213865676
78,073640,테라사이언스,"2,320",45,1.90,"3,842,693","2,400","2,460","2,250","127,505","58,096",2.1947294133847426
79,066790,씨씨에스,623,12,1.89,"68,674",635,645,606,"9,562","18,551",0.5154439113794405
80,171120,라이온켐텍,"7,340",140,1.87,"8,003","7,520","7,590","7,320","6,796","2,413",2.8164111065064237
81,251120,바이오에프디엔씨,"18,500",350,1.86,"6,811","18,850","18,900","18,300","2,093","2,009",1.0418118466898956
82,094820,일진파워,"13,200",250,1.86,"395,039","13,950","14,000","13,200","45,591","37,996",1.1998894620486367
83,900290,GRT,"2,675",50,1.83,"77,233","2,720","2,725","2,675","43,447","4,894",8.877605230894973
84,066620,국보디자인,"16,200",300,1.82,"7,240","16,500","16,600","16,050","3,617","1,619",2.234095120444719
85,287410,제이시스메디칼,"8,250",150,1.79,"321,910","8,410","8,440","8,240","58,919","39,769",1.481530840604491
86,090410,덕신하우징,"1,925",35,1.79,"443,183","1,955","1,960","1,915","131,962","62,894",2.098165166788565
87,066910,손오공,"1,955",35,1.76,"262,349","1,980","1,985","1,855","28,991","26,184",1.1072028719828904
88,088390,이녹스,"22,500",400,1.75,"8,565","22,900","22,900","22,500","5,860","4,772",1.2279966471081307
89,026040,제이에스티나,"3,390",60,1.74,"1,150,139","3,450","3,645","3,340","24,571","16,971",1.4478227564669142
90,950130,엑세스바이오,"11,750",200,1.67,"117,697","11,850","11,900","11,650","76,996","43,653",1.7638192105926283
91,050960,수산아이앤티,"14,900",250,1.65,"304,941","15,300","15,400","14,600","42,144","13,272",3.175406871609403
92,110990,디아이티,"6,040",100,1.63,"13,324","6,140","6,140","5,940","1,853","1,562",1.1862996158770807
93,088290,이원컴포텍,"7,270",120,1.62,"48,056","7,430","7,430","7,190","8,596","4,245",2.024970553592462
94,217820,원익피앤이,"7,870",130,1.62,"69,681","8,050","8,050","7,800","24,987","3,464",7.213337182448037
95,036890,진성티이씨,"12,550",200,1.57,"206,142","12,850","13,000","12,350","52,644","17,669",2.979455543607448
96,018680,서울제약,"4,710",70,1.46,"45,164","4,800","4,805","4,660","11,543","5,426",2.1273497972723923
97,036030,케이티알파,"6,140",90,1.44,"199,276","6,250","6,270","6,100","29,970","24,118",1.2426403516046107
98,095500,미래나노텍,"15,250",200,1.29,"503,617","15,450","15,500","15,050","136,964","67,567",2.027084227507511
99,251370,와이엠티,"14,000",150,1.06,"24,281","14,300","14,300","13,800","15,533","3,083",5.038274408044113
