,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,420",435,11.28,"1,834,851","3,765","3,800","3,350","51,899","36,915",1.4059054584857105
1,054180,메디콕스,"2,265",225,9.04,"1,788,617","2,280","2,340","2,215","178,340","54,459",3.2747571567601317
2,037440,희림,"10,700","1,000",8.55,"1,146,133","11,300","11,400","10,700","183,173","102,894",1.7802107022761289
3,069140,누리플랜,"5,620",390,6.49,"128,728","6,050","6,090","5,550","7,623","5,389",1.4145481536463165
4,224060,더코디,"8,660",530,5.77,"149,707","9,280","9,280","8,580","7,439","4,626",1.608084738434933
5,060230,소니드,"4,120",220,5.07,"891,288","4,235","4,265","4,020","23,045","18,943",1.2165443699519611
6,083650,비에이치아이,"7,230",380,4.99,"732,365","7,550","7,660","7,160","34,493","14,607",2.3614020675018828
7,016670,디모아,498,26,4.96,"358,449",518,522,467,"32,046","14,056",2.2798804780876494
8,043910,자연과환경,"1,295",65,4.78,"3,272,895","1,360","1,365","1,265","681,106","292,575",2.3279706058275655
9,206640,바디텍메드,"12,450",600,4.60,"268,221","12,900","12,950","12,400","116,387","43,782",2.658329907267827
10,101670,하이드로리튬,"23,150","1,050",4.34,"668,868","24,350","24,350","23,000","69,550","36,458",1.9076745844533436
11,189860,서전기전,"6,510",290,4.26,"232,314","7,000","7,000","6,490","13,238","7,502",1.7645961077046122
12,263800,데이타솔루션,"6,350",270,4.08,"572,258","6,430","6,540","6,330","56,830","26,339",2.157636964197578
13,151860,KG ETS,"10,950",450,3.95,"354,166","11,000","11,100","10,700","119,547","45,715",2.6150497648474245
14,148250,알엔투테크놀로지,"9,510",380,3.84,"12,528","9,790","9,790","9,510","6,151","3,248",1.8937807881773399
15,064510,유네코,435,17,3.76,"206,754",435,435,435,"7,303","5,502",1.3273355143584151
16,019990,에너토크,"11,650",450,3.72,"660,321","12,100","12,250","11,550","63,551","34,988",1.8163656110666515
17,151910,SBW생명과학,826,30,3.50,"977,046",843,849,822,"119,080","16,342",7.286745808346591
18,376930,노을,"7,760",280,3.48,"146,672","7,980","7,980","7,710","17,061","3,676",4.6411860718171924
19,288980,모아데이타,"2,835",100,3.41,"974,622","2,920","2,920","2,820","124,954","19,147",6.526035410247036
20,042370,비츠로테크,"7,200",250,3.36,"198,523","7,450","7,500","7,160","18,926","7,353",2.5739154086767306
21,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"29,974","11,950","12,100","11,450","9,929","13,573",0.7315258233257201
22,195990,에이비프로바이오,464,16,3.33,"429,414",478,484,457,"91,191","6,728",13.553953626634959
23,115450,HLB테라퓨틱스,"13,300",450,3.27,"236,304","13,450","13,750","13,250","45,091","37,356",1.2070617839169075
24,203450,유니온커뮤니티,"3,560",120,3.26,"144,519","3,590","3,605","3,540","20,459","3,228",6.337980173482032
25,114450,KPX생명과학,"5,140",170,3.20,"182,811","5,270","5,300","5,110","44,104","9,571",4.60808692926549
26,380540,옵티코어,"2,580",85,3.19,"611,591","2,610","2,635","2,575","100,734","38,580",2.61104199066874
27,010470,오리콤,"15,300",500,3.16,"119,117","15,400","15,550","15,100","39,655","13,901",2.852672469606503
28,050860,아세아텍,"2,815",90,3.10,"373,133","2,930","2,930","2,775","71,282","8,296",8.592333654773384
29,046120,오르비텍,"4,910",150,2.96,"575,115","5,130","5,160","4,660","23,086","8,356",2.7628051699377694
30,048870,시너지이노베이션,"2,995",90,2.92,"222,083","3,005","3,030","2,940","40,005","7,738",5.1699405531144995
31,078350,한양디지텍,"13,350",400,2.91,"31,232","13,850","13,900","13,250","13,440","9,430",1.4252386002120891
32,307930,컴퍼니케이,"5,960",170,2.77,"149,709","6,060","6,080","5,820","11,317","2,921",3.87435809654228
33,305090,마이크로디지탈,"4,040",110,2.65,"19,437","4,150","4,235","4,030","6,594","2,516",2.620826709062003
34,290720,푸드나무,"11,100",300,2.63,"5,685","11,550","11,550","11,050","10,125","2,748",3.6844978165938866
35,377450,리파인,"9,350",250,2.60,"146,728","9,710","9,730","9,260","10,036","6,538",1.5350260018354236
36,054930,유신,"34,150",900,2.57,"30,425","34,750","34,800","34,000","4,333","1,032",4.198643410852713
37,052020,에스티큐브,"13,350",350,2.55,"184,939","13,550","13,700","13,100","54,916","12,164",4.51463334429464
38,183490,엔지켐생명과학,"1,720",45,2.55,"161,903","1,760","1,760","1,700","82,871","20,327",4.076892802676244
39,041590,플래스크,"1,145",30,2.55,"92,402","1,170","1,175","1,145","142,304","89,264",1.5941925076178527
40,187420,제노포커스,"6,500",170,2.55,"28,641","6,650","6,690","6,480","4,081","6,031",0.6766705355662411
41,066790,씨씨에스,619,16,2.52,"50,486",635,645,606,"22,230","11,536",1.927011095700416
42,217730,강스템바이오텍,"3,005",75,2.44,"55,574","3,075","3,075","2,970","16,910","9,723",1.7391751517021496
43,078940,코드네이처,"1,205",30,2.43,"103,385","1,240","1,245","1,190","92,176","26,465",3.482939731721141
44,091590,남화토건,"10,050",250,2.43,"78,469","10,050","10,100","9,830","16,116","14,992",1.0749733191035218
45,054220,비츠로시스,887,22,2.42,"137,847",909,909,881,"30,850","15,437",1.9984452937746973
46,110020,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",754,"3,878",0.19443011861784426
47,017250,인터엠,"1,445",35,2.36,"53,290","1,480","1,480","1,415","11,046","26,410",0.4182506626277925
48,115530,씨엔플러스,589,14,2.32,"953,051",613,615,582,"63,794","41,018",1.5552684187429908
49,095500,미래나노텍,"15,100",350,2.27,"223,250","15,450","15,500","15,050","62,437","40,402",1.5453937923865155
50,058110,멕아이씨에스,"6,060",140,2.26,"134,630","6,170","6,170","6,020","30,819","7,118",4.329727451531329
51,205500,액션스퀘어,"3,255",75,2.25,"75,058","3,300","3,300","3,130","11,528","8,257",1.3961487222962334
52,388050,지투파워,"9,140",210,2.25,"2,619,102","9,690","9,720","9,120","78,571","29,133",2.6969759379397935
53,086960,MDS테크,"2,430",55,2.21,"1,175,091","2,520","2,560","2,420","98,246","50,528",1.9443872704243192
54,031860,엔에스엔,776,17,2.14,"124,200",791,791,766,"76,446","23,210",3.293666523050409
55,089150,케이씨티,"3,490",75,2.10,"41,115","3,565","3,565","3,480","6,255","7,836",0.7982388973966309
