,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,257720,실리콘투,"2,615",60,2.35,"1,039,720","2,560","2,620","2,555","86,965","204,162",0.42596075665402966
69,073570,어반리튬,"16,050","1,000",6.64,"1,020,190","15,500","16,350","15,300","24,792","106,371",0.23307104379953184
70,291810,핀텔,"8,170",70,0.86,"1,011,690","8,030","8,240","7,900","33,736","26,184",1.2884204094103269
71,051160,지어소프트,"11,900",0,0.00,"998,154","11,950","12,150","11,500","111,778","146,854",0.7611505304588231
72,298870,다올인베스트먼트,"3,540",15,0.42,"994,164","3,550","3,600","3,505","46,101","52,770",0.8736213757816942
73,066410,버킷스튜디오,"1,645",30,1.86,"985,156","1,635","1,660","1,620","247,177","315,059",0.784541942937672
74,270520,지엔원에너지,"4,275",30,0.70,"943,997","4,330","4,335","4,170","25,888","32,878",0.7873958269967759
75,101670,하이드로리튬,"23,050","1,150",4.75,"934,611","24,350","24,350","22,950","57,214","32,990",1.7342831160957866
76,060260,뉴보텍,861,21,2.50,"932,552",865,917,853,"33,094","7,766",4.261395827968066
77,900110,이스트아시아홀딩스,177,3,1.67,"928,461",180,181,176,"1,242,315","1,324,224",0.9381456611570248
78,293490,카카오게임즈,"46,750","2,450",5.53,"925,788","44,900","46,900","44,850","32,527","72,119",0.4510184556080922
79,336060,웨이버스,"1,770",15,0.85,"900,124","1,800","1,815","1,730","119,017","42,387",2.8078656191756908
80,377480,마인즈랩,"20,100",500,2.55,"899,153","19,350","21,250","19,350","13,055","26,804",0.48705417101925086
81,045390,대아티아이,"3,415",20,0.58,"896,166","3,415","3,445","3,400","224,834","43,853",5.126992452055732
82,380540,옵티코어,"2,570",95,3.56,"848,477","2,610","2,635","2,560","108,874","74,686",1.4577564737701845
83,131400,이브이첨단소재,"1,890",30,1.56,"845,793","1,935","1,980","1,875","94,006","32,547",2.8883153593265125
84,083650,비에이치아이,"7,200",410,5.39,"844,017","7,550","7,660","7,160","59,189","18,157",3.2598446879991188
85,063440,SM Life Design,"2,560",45,1.79,"843,313","2,535","2,590","2,520","112,846","79,548",1.4185900336903505
86,187220,디티앤씨,"5,130",175,3.53,"821,863","5,080","5,560","5,070","26,208","15,760",1.6629441624365482
87,096040,이트론,158,2,1.28,"821,698",156,159,156,"1,477,030","1,741,906",0.847938981782025
88,099220,SDN,"2,010",15,0.75,"821,677","2,015","2,055","2,000","141,747","116,112",1.2207782141380736
89,019990,에너토크,"11,550",550,4.55,"816,809","12,100","12,250","11,450","80,937","48,071",1.6836970314742776
90,112040,위메이드,"37,500","2,050",5.78,"812,368","36,100","38,000","36,000","17,087","26,452",0.6459624981097838
91,148780,비플라이소프트,"1,045",30,2.96,"798,766","1,010","1,080",993,"144,216","274,556",0.5252698902956046
92,333050,모코엠시스,"1,695",65,3.99,"795,880","1,650","1,720","1,620","42,031","95,869",0.43842117890037446
93,101730,위메이드맥스,"11,000",850,8.37,"774,501","10,300","11,250","10,200","66,301","84,281",0.786666033862911
94,900120,씨케이에이치,212,1,0.47,"773,729",212,214,210,"1,152,037","746,195",1.5438819611495656
95,030350,드래곤플라이,819,7,0.85,"741,659",825,833,810,"69,752","20,572",3.3906280381100524
96,230980,에이트원,835,28,3.47,"730,155",809,835,809,"110,033","134,068",0.8207253035772891
97,049480,오픈베이스,"2,895",5,0.17,"726,384","2,940","2,975","2,885","56,791","65,614",0.8655317462736611
98,059120,아진엑스텍,"9,070",240,2.72,"716,314","8,930","9,570","8,840","12,599","5,736",2.196478382147838
99,064260,다날,"5,520",180,3.37,"713,786","5,380","5,540","5,380","51,530","54,552",0.9446033142689544
