,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,586,12,2.09,"20,276,065",564,600,547,"303,952","210,220",1.445875749215108
1,019570,리더스 기술투자,610,20,3.39,"13,784,072",685,743,610,"440,679","206,715",2.1318191713228356
2,006910,보성파워텍,"4,685",490,11.68,"9,708,596","4,720","4,850","4,560","131,303","183,851",0.7141815927027865
3,239340,줌인터넷,"5,090",410,8.76,"9,607,850","4,895","5,220","4,855","151,035","130,088",1.1610217698788512
4,111870,KH 전자,335,73,27.86,"8,600,027",267,335,265,"77,592","44,878",1.7289540532109273
5,032820,우리기술,"1,595",90,5.98,"8,467,317","1,615","1,660","1,570","641,234","407,929",1.5719255066445386
6,090710,휴림로봇,"2,525",60,2.43,"6,952,421","2,500","2,535","2,420","411,534","416,414",0.988280893533839
7,417180,핑거스토리,"10,350","1,310",14.49,"6,455,589","9,390","10,350","9,300","67,108","70,995",0.9452496654693993
8,089530,에이티세미콘,"1,150",189,19.67,"5,300,238","1,015","1,220",989,"53,046","91,582",0.5792186237470245
9,044060,조광ILI,"1,305",15,1.16,"4,786,642","1,320","1,360","1,300","540,489","935,622",0.5776788061845489
10,226360,KH 건설,480,23,5.03,"4,542,396",464,499,445,"107,668","61,624",1.7471764247695702
11,242040,나무기술,"2,675",25,0.94,"4,200,479","2,795","2,870","2,670","76,916","283,732",0.27108680021992587
12,900280,골든센츄리,378,17,4.71,"3,877,601",383,391,373,"187,493","279,521",0.6707653450009122
13,025980,아난티,"7,380",730,10.98,"3,806,043","6,800","7,470","6,780","38,763","25,435",1.524002358954197
14,121800,비덴트,"4,485",65,1.47,"3,565,120","4,635","4,740","4,480","80,354","42,653",1.8839003118186295
15,222420,쎄노텍,"2,055",90,4.58,"3,061,011","2,040","2,115","2,035","392,311","218,229",1.7977033299882235
16,900310,컬러레이,"1,355",70,5.45,"3,009,645","1,320","1,370","1,300","131,593","285,472",0.46096639950678175
17,043910,자연과환경,"1,295",65,4.78,"2,905,222","1,360","1,365","1,265","356,981","171,233",2.084767538967372
18,267320,나인테크,"3,365",180,5.65,"2,621,106","3,345","3,530","3,345","48,980","53,064",0.9230363334840946
20,388050,지투파워,"9,260",90,0.96,"2,311,291","9,690","9,720","9,120","44,435","40,783",1.0895471152195768
21,337930,브랜드엑스코퍼레이션,"6,960",670,10.65,"2,290,008","6,800","7,400","6,650","20,336","66,769",0.3045724812412946
22,109610,에스와이,"4,200",95,2.31,"2,160,895","4,200","4,250","4,150","58,570","80,430",0.7282108665920677
23,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,118,570","10,950","11,700","10,800","207,365","212,592",0.9754129976668925
24,073640,테라사이언스,"2,390",25,1.06,"2,007,828","2,400","2,460","2,365","124,890","164,724",0.7581773147810884
25,014200,광림,"1,130",20,1.74,"1,892,349","1,145","1,150","1,125","434,435","263,586",1.6481717541902832
26,304100,솔트룩스,"20,900","1,450",7.46,"1,652,386","19,750","21,650","19,500","44,839","62,858",0.7133379999363645
27,357880,비트나인,"9,380",480,5.39,"1,578,808","8,840","9,720","8,830","9,242","17,920",0.5157366071428572
28,036090,위지트,755,29,3.99,"1,533,966",763,773,750,"152,563","124,536",1.2250513907625105
29,054180,메디콕스,"2,245",245,9.84,"1,517,358","2,280","2,340","2,215","117,747","45,077",2.6121303547263572
30,010170,대한광통신,"2,805",150,5.65,"1,419,510","2,750","2,820","2,700","44,494","119,593",0.37204518659118846
31,227610,아우딘퓨쳐스,"3,405",450,11.67,"1,408,146","3,765","3,800","3,370","38,189","26,083",1.4641337269485872
32,256630,포인트엔지니어링,"2,290",125,5.77,"1,277,376","2,180","2,500","2,180","15,303","30,828",0.49639937718956795
33,296640,이노룰스,"12,550","1,200",10.57,"1,123,156","11,400","13,100","11,100","34,498","25,286",1.3643122676579926
34,159910,스킨앤스킨,225,2,0.90,"1,097,152",224,229,223,"671,262","531,556",1.2628246130228988
35,041190,우리기술투자,"4,375",170,4.04,"1,096,685","4,455","4,540","4,320","46,081","15,527",2.9677980292393893
36,207760,미스터블루,"3,245",60,1.88,"1,040,327","3,200","3,270","3,180","91,737","53,481",1.7153194592472092
37,082660,코스나인,755,24,3.28,"1,010,590",760,792,744,"46,404","39,785",1.1663692346361694
38,013720,CBI,402,1,0.25,"960,834",403,406,401,"298,387","137,074",2.1768314924785153
39,037440,희림,"10,850",850,7.26,"956,853","11,300","11,400","10,750","152,304","91,963",1.6561443189108662
40,041520,이라이콤,"5,490",450,8.93,"954,277","5,050","6,180","5,050","4,745","1,542",3.0771725032425423
41,037950,엘컴텍,"1,355",25,1.88,"920,630","1,355","1,380","1,340","120,720","487,540",0.2476104524756943
42,096350,대창솔루션,331,1,0.30,"918,709",337,343,330,"263,140","199,133",1.3214283920796654
43,086960,MDS테크,"2,485",0,0.00,"887,821","2,520","2,560","2,455","110,245","72,915",1.5119659877940068
44,151910,SBW생명과학,823,33,3.86,"816,056",843,849,822,"84,120","39,451",2.1322653418164306
45,060230,소니드,"4,050",290,6.68,"761,295","4,235","4,265","4,020","39,259","6,258",6.273410035155002
46,108860,셀바스AI,"8,620",110,1.29,"744,977","8,570","8,760","8,450","23,901","11,519",2.074919697890442
47,115530,씨엔플러스,587,16,2.65,"744,446",613,615,586,"115,365","46,875",2.46112
48,026040,제이에스티나,"3,495",45,1.30,"711,070","3,450","3,645","3,400","24,184","20,584",1.174893120870579
49,336060,웨이버스,"1,735",20,1.14,"676,215","1,800","1,815","1,730","76,805","79,120",0.9707406471183013
50,187220,디티앤씨,"5,250",295,5.95,"670,715","5,080","5,560","5,070","25,386","5,132",4.946609508963367
51,270520,지엔원에너지,"4,215",90,2.09,"668,310","4,330","4,335","4,170","41,362","46,962",0.880754652697926
52,184230,SGA솔루션즈,991,33,3.44,"664,965",953,"1,005",948,"57,853","10,466",5.527708771259316
53,051160,지어소프트,"11,750",150,1.26,"624,158","11,950","12,000","11,500","80,923","52,087",1.5536122256993108
54,288980,모아데이타,"2,855",80,2.73,"620,916","2,920","2,920","2,845","91,449","29,459",3.1042805254760855
55,291810,핀텔,"8,110",10,0.12,"618,411","8,030","8,240","7,900","17,209","11,826",1.4551834939962793
56,083650,비에이치아이,"7,300",310,4.07,"615,663","7,550","7,660","7,180","10,024","21,587",0.4643535461157178
57,059120,아진엑스텍,"9,260",430,4.87,"603,159","8,930","9,570","8,840","2,049","2,433",0.842170160295931
58,293490,카카오게임즈,"46,100","1,800",4.06,"601,307","44,900","46,900","44,850","12,768","27,526",0.46385235777083483
59,277810,레인보우로보틱스,"55,400",700,1.28,"595,758","54,700","55,800","53,800","29,374","17,347",1.6933187294633079
60,331520,밸로프,"1,565",45,2.96,"585,282","1,525","1,575","1,520","132,240","84,051",1.5733304779241175
61,900270,헝셩그룹,430,8,1.90,"581,729",423,430,420,"167,259","151,239",1.1059250590125562
