,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,321820,3.96,와이더플래닛,"5,250",150,2.94,"7,868","5,120","5,330","5,050","2,321","2,229",1.041274113952445
65,205100,3.95,엑셈,"4,080",135,3.42,"117,186","3,925","4,080","3,925","15,810","23,052",0.6858407079646017
66,058970,3.93,엠로,"17,200",700,4.24,"72,110","16,550","17,500","16,550","10,424","16,063",0.6489447799290294
67,033100,3.88,제룡전기,"10,700",400,3.88,"137,169","10,300","10,700","10,300","37,651","68,158",0.5524076410692802
68,035610,3.87,솔본,"4,165",25,0.60,"125,589","4,130","4,200","4,010","4,226","11,458",0.3688252749170885
69,376300,3.75,디어유,"35,950","1,000",2.86,"197,551","34,950","36,500","34,650","11,885","5,334",2.228158980127484
70,094850,3.65,참좋은여행,"11,350",300,2.71,"50,977","11,100","11,450","10,950","17,785","37,241",0.47756504927365
71,200710,3.64,에이디테크놀로지,"14,250",500,3.64,"44,314","13,750","14,300","13,750","12,271","15,993",0.7672731820171325
72,219550,3.60,디와이디,"1,295",25,1.97,"120,428","1,280","1,320","1,250","37,459","25,811",1.4512804618186044
73,336570,3.60,원텍,"4,315",90,2.13,"339,270","4,205","4,330","4,165","29,562","17,353",1.7035671065521811
74,086390,3.59,유니테스트,"11,550",350,3.13,"75,709","11,200","11,550","11,150","22,188","22,817",0.9724328351667616
75,024830,3.56,세원물산,"9,020",110,1.23,"21,805","8,910","9,020","8,710","4,833","2,408",2.007059800664452
76,348340,3.55,뉴로메카,"17,500",300,1.74,"425,281","17,300","18,000","16,900","31,525","15,479",2.036630273273467
77,080160,3.51,모두투어,"19,150",500,2.68,"53,312","18,600","19,300","18,500","8,624","6,303",1.368237347294939
78,069080,3.49,웹젠,"17,800",600,3.49,"66,183","17,200","17,850","17,200","15,234","25,935",0.5873915558126085
79,052790,3.47,액토즈소프트,"8,640",170,2.01,"19,953","8,450","8,680","8,350","4,351","3,939",1.1045950748921045
80,189300,3.43,인텔리안테크,"69,400","2,400",3.58,"15,591","67,900","69,500","67,100","2,545","4,302",0.5915853091585309
81,067000,3.42,조이시티,"4,995",115,2.36,"654,683","4,860","5,030","4,830","47,912","93,445",0.5127294130237038
82,123420,3.42,위메이드플레이,"13,600",450,3.42,"70,845","13,200","13,800","13,150","7,694","17,503",0.4395817859795464
83,019570,3.36,리더스 기술투자,616,26,4.41,"16,184,508",685,743,596,"327,830","105,410",3.1100464851532115
84,104620,3.36,노랑풍선,"8,310",270,3.36,"21,047","8,040","8,340","8,040","5,905","2,488",2.3733922829581995
85,205500,3.35,액션스퀘어,"3,235",95,2.85,"72,963","3,300","3,300","3,130","13,188","8,539",1.544443143225202
86,362320,3.35,청담글로벌,"10,800",450,4.35,"922,530","10,550","11,000","10,450","147,188","232,374",0.6334099339857299
87,089850,3.32,유비벨록스,"12,450",400,3.32,"36,952","12,150","12,900","12,050","3,385","4,846",0.6985142385472555
88,095660,3.32,네오위즈,"38,950","1,000",2.64,"248,980","38,100","39,550","37,700","4,086","7,025",0.5816370106761566
89,042000,3.30,카페24,"10,950",300,2.82,"23,880","10,600","11,150","10,600","7,000","12,615",0.5548949663099485
90,307930,3.26,컴퍼니케이,"6,010",120,1.96,"142,144","6,060","6,080","5,820","9,665","8,254",1.1709474194330023
91,119830,3.18,아이텍,"8,770",270,3.18,"114,388","8,500","8,870","8,500","9,839","6,991",1.4073809183235588
92,206400,3.16,베노홀딩스,"2,615",55,2.15,"15,581","2,570","2,620","2,535","5,108","11,035",0.46289080199365656
93,396270,3.15,넥스트칩,"8,190",210,2.63,"234,843","8,000","8,240","7,940","21,108","18,809",1.1222287202934764
94,199800,3.06,툴젠,"57,300","2,900",5.33,"19,096","56,000","58,800","55,600","1,685","1,074",1.5689013035381751
95,039740,3.03,한국정보공학,"3,570",80,2.29,"7,351","3,490","3,580","3,465","2,227",157,14.184713375796179
96,109080,2.96,옵티시스,"13,900",700,5.30,"101,303","13,700","13,950","13,500","25,457","16,588",1.5346636122498192
97,259630,2.90,엠플러스,"10,650",0,0.00,"17,124","10,700","10,750","10,350","9,043","13,215",0.6842981460461597
98,399720,2.83,가온칩스,"18,150","1,050",6.14,"506,630","17,700","18,800","17,650","45,171","47,577",0.9494293461126174
99,044340,1.96,위닉스,"13,000",100,0.78,"10,267","12,900","13,250","12,750","3,242","12,982",0.24973039593283008
