,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,24.19,핑거스토리,"11,550","2,510",27.77,"13,690,876","9,390","11,550","9,300","310,728","309,069",1.0053677334187512
3,357230,21.74,에이치피오,"8,960","1,630",22.24,"2,921,830","7,360","8,970","7,360","18,896","27,099",0.6972951031403373
4,296640,17.12,이노룰스,"13,000","1,650",14.54,"2,820,330","11,400","13,500","11,100","93,160","65,797",1.4158700244692006
5,226360,15.73,KH 건설,515,58,12.69,"29,787,774",464,524,445,"742,613","560,657",1.3245406728177833
6,347860,14.06,알체라,"8,520","1,070",14.36,"1,979,064","7,660","8,750","7,470","13,183","49,551",0.26604912110754575
7,089530,12.74,에이티세미콘,"1,115",154,16.02,"8,156,601","1,015","1,220",989,"263,120","152,014",1.7308932072045995
8,328130,10.74,루닛,"36,100","3,800",11.76,"352,861","32,600","36,800","32,600","3,744","7,586",0.4935407329290799
9,025980,10.03,아난티,"7,460",810,12.18,"6,877,830","6,800","7,500","6,780","114,792","58,523",1.9614852280300052
10,041190,9.84,우리기술투자,"4,745",540,12.84,"3,259,673","4,455","4,800","4,320","34,318","94,748",0.3622028961033478
11,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"677,108","10,300","11,200","10,200","62,390","64,091",0.9734596121140253
12,348340,8.28,뉴로메카,"18,300","1,100",6.40,"1,015,755","17,300","18,400","16,900","24,776","57,321",0.4322325151340695
13,256630,8.03,포인트엔지니어링,"2,355",190,8.78,"1,784,150","2,180","2,500","2,180","20,900","53,252",0.3924735221212349
14,134580,7.86,탑코미디어,"5,080",290,6.05,"295,623","4,820","5,250","4,710","1,515","6,924",0.2188041594454073
15,226330,7.40,신테카바이오,"9,720",620,6.81,"158,318","9,130","9,900","9,050","3,680","8,416",0.4372623574144487
16,089140,7.39,넥스턴바이오,"2,180",130,6.34,"3,381,068","2,050","2,240","2,030","86,046","121,231",0.7097689534854946
