,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,053290,NE능률,"5,630",190,3.49,"7,098,922","5,280","6,220","5,270","43,245","44,055",0.9816138917262512
27,242040,나무기술,"2,600",50,1.89,"6,570,763","2,795","2,870","2,560","90,842","32,758",2.773124122351792
28,334970,프레스티지바이오로직스,"3,520",505,16.75,"6,336,390","3,070","3,690","2,995","21,549","21,805",0.9882595734923183
29,159910,스킨앤스킨,228,5,2.24,"6,109,353",224,230,222,"1,979,576","1,270,570",1.558021990130414
30,357230,에이치피오,"7,960",630,8.59,"5,954,643","7,360","9,130","7,360","22,121","10,812",2.045967443581206
31,220180,핸디소프트,"3,505",490,16.25,"5,943,368","3,010","3,915","3,000","18,435","22,531",0.8182060272513426
32,057030,YBM넷,"4,255",555,15.00,"5,618,626","3,760","4,660","3,725","29,404","35,448",0.829496727600993
33,348340,뉴로메카,"19,450","2,250",13.08,"5,565,377","17,300","20,000","16,900","68,342","38,306",1.7841069284185245
34,014200,광림,"1,140",10,0.87,"5,511,745","1,145","1,160","1,120","764,638","562,736",1.3587863580790993
35,417840,저스템,"8,900",760,9.34,"5,374,941","8,160","9,910","8,110","23,803","2,343",10.159197609901835
36,073640,테라사이언스,"2,390",25,1.06,"5,081,332","2,400","2,460","2,250","31,794","208,926",0.15217828321989604
37,036090,위지트,754,28,3.86,"5,047,354",763,785,750,"155,427","50,969",3.049441817575389
38,215600,신라젠,"6,980",160,2.35,"4,924,931","6,690","7,500","6,670","78,995","29,434",2.683801046408915
39,222420,쎄노텍,"2,005",40,2.04,"4,751,657","2,040","2,115","1,985","212,266","143,600",1.4781754874651811
40,204610,티쓰리,"1,820",70,4.00,"4,745,279","1,760","1,855","1,745","330,639","305,667",1.0816967484223028
41,013720,CBI,401,2,0.50,"4,692,807",403,406,398,"752,137","436,436",1.7233615008844367
42,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,588,067","6,800","7,400","6,480","19,697","13,558",1.4527953975512613
43,010170,대한광통신,"2,900",245,9.23,"4,561,111","2,750","2,925","2,700","85,853","200,790",0.42757607450570245
44,148780,비플라이소프트,"1,070",55,5.42,"4,459,138","1,010","1,150",993,"226,296","168,839",1.3403064457856302
45,296640,이노룰스,"12,350","1,000",8.81,"4,393,349","11,400","13,500","11,100","105,822","61,843",1.711139498407257
46,108860,셀바스AI,"8,620",110,1.29,"4,362,492","8,570","9,060","8,450","81,113","21,414",3.78784907070141
47,109610,에스와이,"4,070",35,0.85,"4,188,860","4,200","4,250","4,055","135,819","25,887",5.246610267701936
48,076080,웰크론한텍,"5,340",160,3.09,"4,144,503","5,230","5,460","5,200","133,891","109,866",1.2186754773997415
49,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,989,138","10,950","11,700","10,800","189,393","188,058",1.0070988737517148
50,204630,스튜디오산타클로스,"1,225",5,0.41,"3,880,359","1,225","1,255","1,195","520,261","316,226",1.6452189257050338
51,388050,지투파워,"9,070",280,2.99,"3,778,543","9,690","9,720","8,960","88,018","119,724",0.7351742340716982
52,025320,시노펙스,"2,775",30,1.09,"3,708,016","2,780","2,945","2,755","230,789","57,817",3.991715239462442
53,024810,이화전기,689,13,1.92,"3,697,161",680,720,667,"71,694","17,225",4.162206095791001
54,291810,핀텔,"8,190",90,1.11,"3,593,717","8,030","8,630","7,900","29,711","5,093",5.833693304535637
55,298870,다올인베스트먼트,"3,535",20,0.56,"3,566,039","3,550","3,665","3,505","155,384","46,606",3.3339913315882077
56,304100,솔트룩스,"20,400",950,4.88,"3,531,796","19,750","21,700","19,500","44,750","36,761",1.2173227061287777
57,267320,나인테크,"3,275",90,2.83,"3,516,583","3,345","3,530","3,260","78,907","30,284",2.6055672962620524
58,339950,아이비김영,"2,210",35,1.61,"3,210,521","2,160","2,330","2,155","79,124","56,520",1.399929228591649
59,277810,레인보우로보틱스,"57,900","3,200",5.85,"3,150,816","54,700","59,100","53,800","28,418","52,343",0.5429188239115068
60,336060,웨이버스,"1,720",35,1.99,"3,100,269","1,800","1,835","1,720","77,029","72,781",1.0583668814663167
62,054180,메디콕스,"2,255",235,9.44,"3,036,398","2,280","2,340","2,215","210,055","113,550",1.8498899163364158
63,086960,MDS테크,"2,480",5,0.20,"2,950,950","2,520","2,560","2,420","50,095","91,956",0.5447714124146331
64,317530,캐리소프트,"9,080",780,9.40,"2,931,666","8,360","9,450","8,230","18,500","6,039",3.0634210962079815
65,357880,비트나인,"8,950",50,0.56,"2,872,477","8,840","9,720","8,830","11,577","10,313",1.122563754484631
66,291230,엔피,"5,820",220,3.93,"2,794,056","5,600","6,040","5,500","38,824","84,564",0.4591078946123646
67,065650,메디프론,"1,785",25,1.42,"2,793,622","1,775","1,850","1,710","177,014","64,774",2.7327940222928953
68,900340,윙입푸드,"1,080",20,1.89,"2,740,119","1,060","1,140","1,055","349,455","253,395",1.379091931569289
69,257720,실리콘투,"2,625",70,2.74,"2,716,176","2,560","2,650","2,555","179,337","149,872",1.1966010996049963
70,151910,SBW생명과학,816,40,4.67,"2,707,305",843,849,814,"120,826","9,945",12.149421820010055
71,205100,엑셈,"4,085",140,3.55,"2,664,129","3,925","4,300","3,925","24,972","16,897",1.4778954844055159
72,900270,헝셩그룹,427,5,1.18,"2,572,951",423,432,420,"353,510","289,558",1.2208607601931218
73,335890,비올,"3,605",15,0.42,"2,479,142","3,585","3,655","3,535","60,347","65,297",0.9241925356448228
74,054920,한컴위드,"4,875",40,0.81,"2,292,993","4,915","5,140","4,825","52,114","3,100",16.810967741935485
75,096350,대창솔루션,330,0,0.00,"2,221,159",337,343,329,"237,786","169,025",1.4068096435438544
76,101730,위메이드맥스,"11,300","1,150",11.33,"2,180,040","10,300","11,750","10,200","82,644","73,206",1.1289238587001065
77,115530,씨엔플러스,583,20,3.32,"2,135,110",613,615,579,"141,830","38,479",3.6859065984043244
78,067000,조이시티,"4,950",70,1.43,"2,124,213","4,860","5,080","4,830","44,827","85,177",0.5262805686981228
79,256630,포인트엔지니어링,"2,255",90,4.16,"2,118,456","2,180","2,500","2,180","27,230","20,065",1.3570894592574134
80,037950,엘컴텍,"1,340",10,0.75,"2,098,282","1,355","1,380","1,330","227,898","235,035",0.9696343097836493
81,376180,피코그램,"6,510",120,1.88,"2,098,043","6,440","6,930","6,350","50,052","18,161",2.7560156379054015
82,217480,에스디생명공학,"1,395",150,12.05,"2,087,089","1,250","1,425","1,245","103,207","132,220",0.7805702616850704
83,037440,희림,"10,600","1,100",9.40,"2,073,765","11,300","11,400","10,550","274,554","150,595",1.8231282579102892
84,293490,카카오게임즈,"48,000","3,700",8.35,"2,059,572","44,900","48,250","44,850","12,375","62,642",0.1975511637559465
85,255220,SG,"1,245",0,0.00,"2,029,730","1,245","1,410","1,235","118,191","59,248",1.9948521469079126
86,288980,모아데이타,"2,900",35,1.19,"2,028,201","2,920","2,920","2,820","281,878","57,728",4.882864467849224
87,133750,메가엠디,"2,985",60,2.05,"1,930,202","2,975","3,085","2,875","72,348","35,685",2.0274064733081127
88,263800,데이타솔루션,"6,860",240,3.63,"1,894,449","6,430","6,860","6,320","17,468","32,563",0.5364370604674017
89,900120,씨케이에이치,212,1,0.47,"1,886,774",212,214,210,"1,116,978","575,675",1.9402926998740608
90,168360,펨트론,"6,790",410,6.43,"1,836,964","6,500","7,320","6,490","27,257","19,688",1.3844473791141811
91,016790,카나리아바이오,"14,700",200,1.38,"1,824,202","14,550","15,400","14,500","107,001","107,315",0.9970740343847552
92,380540,옵티코어,"2,660",5,0.19,"1,767,833","2,610","2,660","2,560","101,436","186,302",0.5444708054663933
93,060230,소니드,"4,145",195,4.49,"1,752,726","4,235","4,265","4,020","16,958","48,399",0.35037914006487736
94,066410,버킷스튜디오,"1,640",25,1.55,"1,740,310","1,635","1,660","1,620","270,041","427,347",0.6319010078460829
95,230980,에이트원,833,26,3.22,"1,737,960",809,847,809,"81,477","110,279",0.7388260684264456
96,270520,지엔원에너지,"4,225",80,1.86,"1,701,210","4,330","4,345","4,170","73,060","10,191",7.169070748699833
97,134580,탑코미디어,"5,300",510,10.65,"1,700,181","4,820","5,450","4,710","31,212","36,581",0.8532298187583718
98,041460,한국전자인증,"5,290",170,3.32,"1,684,269","5,120","5,580","5,120","57,247","37,727",1.5174013306120284
99,030350,드래곤플라이,823,3,0.36,"1,657,261",825,834,810,"109,906","56,122",1.958340757635152
