,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.10,알체라,"9,420","1,970",26.44,"6,127,321","7,660","9,680","7,470","26,777","25,719",1.0411369026789532
4,207760,20.75,미스터블루,"3,840",655,20.57,"43,828,650","3,200","3,850","3,180","233,183","254,065",0.9178084348493496
5,089530,19.82,에이티세미콘,"1,185",224,23.31,"15,009,086","1,015","1,220",989,"382,430","621,086",0.6157440354475869
6,417840,14.67,저스템,"9,300","1,160",14.25,"4,655,707","8,160","9,910","8,110","10,630","10,790",0.9851714550509731
7,082660,14.52,코스나인,852,121,16.55,"6,883,218",760,875,744,"16,126","22,679",0.7110542792892103
8,101730,14.22,위메이드맥스,"11,650","1,500",14.78,"1,831,649","10,300","11,750","10,200","77,648","83,088",0.934527248218756
9,348340,13.91,뉴로메카,"19,250","2,050",11.92,"4,718,965","17,300","20,000","16,900","32,354","101,358",0.31920519347264154
10,226360,12.36,KH 건설,500,43,9.41,"43,641,827",464,524,445,"240,497","179,293",1.3413630203075413
11,357230,12.36,에이치피오,"8,270",940,12.82,"5,541,808","7,360","9,130","7,360","16,834","29,043",0.5796233171504321
12,296640,12.16,이노룰스,"12,450","1,100",9.69,"4,063,325","11,400","13,500","11,100","126,159","42,748",2.951225788340975
13,419080,11.31,엔젯,"15,750","1,450",10.14,"511,768","14,350","15,750","14,150","11,402","71,891",0.15860121572936808
14,331520,10.20,밸로프,"1,675",155,10.20,"12,719,022","1,525","1,695","1,520","361,922","475,212",0.7616011380184002
15,214260,10.16,라파스,"20,600","1,700",8.99,"190,394","19,200","21,950","18,700","3,887","10,323",0.3765378281507314
16,317530,9.84,캐리소프트,"9,040",740,8.92,"1,504,317","8,360","9,310","8,230","5,086","8,399",0.6055482795570901
17,134580,9.77,탑코미디어,"5,170",380,7.93,"1,249,336","4,820","5,450","4,710","13,910","22,596",0.6155956806514428
18,093640,9.72,다믈멀티미디어,"6,550",480,7.91,"839,284","6,030","6,690","5,970","12,647","18,960",0.667035864978903
19,168360,9.40,펨트론,"7,100",720,11.29,"699,739","6,500","7,170","6,490","13,046","15,208",0.8578379800105208
20,301300,8.61,바이브컴퍼니,"25,850","2,000",8.39,"315,310","23,850","27,250","23,800","4,493","4,735",0.9488912354804646
21,215600,8.40,신라젠,"7,230",410,6.01,"3,999,807","6,690","7,500","6,670","74,105","14,871",4.983188756640441
