,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,22.58,핑거스토리,"11,400","2,360",26.11,"13,980,840","9,390","11,550","9,300","307,159","330,070",0.9305874511467265
3,357230,21.88,에이치피오,"8,970","1,640",22.37,"3,145,484","7,360","8,990","7,360","23,374","22,023",1.0613449575443854
4,296640,17.12,이노룰스,"13,000","1,650",14.54,"2,867,550","11,400","13,500","11,100","98,288","83,529",1.1766931245435717
5,226360,15.28,KH 건설,513,56,12.25,"30,819,739",464,524,445,"739,087","294,779",2.5072579797068313
6,347860,14.86,알체라,"8,580","1,130",15.17,"2,073,969","7,660","8,750","7,470","17,241","54,464",0.3165577262044653
7,089530,12.74,에이티세미콘,"1,115",154,16.02,"8,203,954","1,015","1,220",989,"244,555","185,326",1.3195935810409765
8,041190,10.65,우리기술투자,"4,780",575,13.67,"3,885,879","4,455","4,825","4,320","36,192","101,465",0.3566944266495836
9,328130,9.51,루닛,"35,700","3,400",10.53,"366,507","32,600","36,800","32,600","3,233","10,601",0.30497122912932745
10,101730,9.31,위메이드맥스,"11,150","1,000",9.85,"717,681","10,300","11,250","10,200","76,171","72,778",1.0466212316908956
11,348340,9.17,뉴로메카,"18,450","1,250",7.27,"1,128,801","17,300","18,550","16,900","35,506","50,459",0.7036603975504865
12,256630,8.72,포인트엔지니어링,"2,370",205,9.47,"1,802,367","2,180","2,500","2,180","21,097","30,447",0.6929089893914014
13,239340,8.55,줌인터넷,"5,270",590,12.61,"16,759,198","4,895","5,340","4,855","98,886","221,438",0.446562920546609
14,134580,8.49,탑코미디어,"5,110",320,6.68,"300,174","4,820","5,250","4,710","9,572","10,418",0.9187943943175274
15,299660,8.40,셀리드,"13,550",950,7.54,"64,312","12,800","13,600","12,500","13,299","3,816",3.485062893081761
16,093640,7.87,다믈멀티미디어,"6,440",370,6.10,"431,397","6,030","6,520","5,970","5,413","36,076",0.15004435081494621
17,217620,7.69,디딤이앤에프,"1,330",90,7.26,"613,692","1,250","1,355","1,235","36,255","35,203",1.0298838167201658
18,226330,7.62,신테카바이오,"9,740",640,7.03,"162,952","9,130","9,900","9,050","3,249","8,654",0.37543332562976656
19,025980,7.52,아난티,"7,290",640,9.62,"7,389,525","6,800","7,500","6,780","122,876","37,790",3.251548028578989
20,089140,7.39,넥스턴바이오,"2,180",130,6.34,"3,422,831","2,050","2,240","2,030","88,265","80,748",1.093092088968148
21,016670,7.28,디모아,501,23,4.39,"410,943",518,522,467,"42,423","18,518",2.2909061453720705
22,128660,7.27,피제이메탈,"3,320",25,0.76,"36,413","3,275","3,320","3,095","16,181","11,211",1.4433146017304432
23,058970,6.95,엠로,"17,700","1,200",7.27,"121,459","16,550","17,850","16,550","8,610","17,867",0.4818939945150277
24,189330,6.86,씨이랩,"16,350",800,5.14,"248,756","15,750","17,150","15,300","7,115","21,059",0.3378602972600788
25,099390,6.68,브레인즈컴퍼니,"7,990",520,6.96,"567,210","7,490","8,770","7,490","8,411","7,436",1.131118881118881
26,304100,6.67,솔트룩스,"20,800","1,350",6.94,"2,749,817","19,750","21,700","19,500","42,573","65,740",0.6475965926376636
27,192410,6.63,휴림네트웍스,853,5,0.59,"131,708",857,857,800,"5,559","17,838",0.3116380760174908
28,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"185,551","4,295","4,315","3,995","19,754","14,240",1.3872191011235955
29,080420,6.45,모다이노칩,"3,220",30,0.92,"26,592","3,270","3,270","3,025","8,536","3,276",2.6056166056166057
30,301300,6.30,바이브컴퍼니,"25,300","1,450",6.08,"257,460","23,850","27,250","23,800","4,905","5,059",0.9695592014232062
31,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"112,591","43,000","45,900","43,000","3,095","7,779",0.3978660496207739
32,148780,6.24,비플라이소프트,"1,055",40,3.94,"721,405","1,010","1,080",993,"70,556","69,455",1.0158519904974443
33,333050,6.17,모코엠시스,"1,720",90,5.52,"767,196","1,650","1,720","1,620","36,557","88,631",0.4124629080118694
34,263720,6.04,디앤씨미디어,"28,100","1,400",5.24,"282,391","27,050","28,200","26,500","17,767","19,383",0.9166279729660012
35,419080,6.01,엔젯,"15,000",700,4.90,"276,487","14,350","15,450","14,150","9,735","45,354",0.21464479428495833
36,338220,6.00,뷰노,"7,420",420,6.00,"128,998","7,000","7,510","7,000","3,082","13,108",0.2351235886481538
37,035610,5.99,솔본,"4,250",110,2.66,"525,236","4,130","4,400","4,010","8,560","7,388",1.1586356253383865
38,080160,5.95,모두투어,"19,600",950,5.09,"150,974","18,600","19,750","18,500","13,414","22,368",0.5996959942775394
39,066910,5.66,손오공,"1,960",30,1.51,"223,482","1,980","1,985","1,855","40,019","27,113",1.4760078191273558
40,236810,5.60,엔비티,"6,410",260,4.23,"268,403","6,140","6,430","6,070","16,667","34,367",0.48497104780748973
41,357880,5.55,비트나인,"9,320",420,4.72,"2,164,621","8,840","9,720","8,830","17,274","16,493",1.0473534226641605
42,321820,5.54,와이더플래닛,"5,330",230,4.51,"14,763","5,120","5,350","5,050","2,825","3,438",0.8216986620127982
43,086900,5.33,메디톡스,"138,400","7,500",5.73,"37,660","131,700","138,400","131,400",917,"4,395",0.208646188850967
44,053080,5.31,원방테크,"9,520",410,4.50,"53,373","9,110","9,530","9,040","2,389","5,052",0.4728820269200317
45,025870,5.31,신라에스지,"11,900",50,0.42,"232,707","11,550","12,500","11,300","8,306","22,008",0.37740821519447476
46,179530,5.21,애드바이오텍,"4,440",210,4.96,"77,300","4,230","4,490","4,220","5,556","2,484",2.236714975845411
47,025950,5.02,동신건설,"15,700",400,2.61,"43,327","15,150","16,300","14,950","5,033","3,140",1.6028662420382165
48,010170,5.00,대한광통신,"2,835",180,6.78,"2,332,177","2,750","2,835","2,700","67,499","291,580",0.2314939296248028
49,112040,5.00,위메이드,"37,800","2,350",6.63,"768,308","36,100","38,000","36,000","26,049","35,676",0.7301547258661285
50,073570,4.90,어반리튬,"16,050","1,000",6.64,"966,273","15,500","16,350","15,300","41,021","160,728",0.2552199990045294
51,377030,4.90,맥스트,"12,850",650,5.33,"531,841","12,250","13,000","12,250","59,015","115,031",0.5130356164859907
52,187660,4.88,에이디엠코리아,"2,255",55,2.50,"81,240","2,180","2,290","2,150","6,864","11,282",0.6084027654671158
53,121800,4.84,비덴트,"4,655",235,5.32,"6,417,160","4,635","4,740","4,440","98,298","51,385",1.912970711297071
54,215600,4.80,신라젠,"6,990",170,2.49,"1,061,362","6,690","7,110","6,670","31,769","86,587",0.3669026528231721
55,109860,4.80,동일금속,"24,000",50,0.21,"24,058","23,600","24,100","22,900","4,560","10,138",0.44979285855198264
56,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"165,354","17,800","18,700","17,800","25,086","29,299",0.8562066964742824
57,047560,4.74,이스트소프트,"9,730",350,3.73,"128,938","9,440","9,810","9,290","5,059",808,6.2611386138613865
58,205100,4.71,엑셈,"4,110",165,4.18,"487,376","3,925","4,220","3,925","24,279","39,216",0.619109547123623
59,105330,4.69,케이엔더블유,"8,700",90,1.02,"23,164","8,790","8,790","8,310","3,442","1,413",2.4359518754423215
60,094850,4.57,참좋은여행,"11,450",400,3.62,"90,284","11,100","11,500","10,950","37,006","67,244",0.5503241924930106
61,123420,4.56,위메이드플레이,"13,750",600,4.56,"113,276","13,200","13,800","13,150","25,413","21,992",1.1555565660240088
62,067000,4.55,조이시티,"5,050",170,3.48,"1,049,272","4,860","5,080","4,830","38,433","60,407",0.6362342112669062
63,041520,4.55,이라이콤,"5,280",240,4.76,"1,248,173","5,050","6,180","5,050","24,618","15,702",1.5678257546809324
64,294090,4.53,이오플로우,"16,150",300,1.89,"40,988","15,950","16,150","15,450","9,199","9,618",0.9564358494489499
