,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,575,1,0.17,"41,681,585",564,600,547,"724,442","877,929",0.825171511591484
1,226360,KH 건설,495,38,8.32,"40,997,662",464,524,445,"278,113","286,592",0.9704143870031264
2,096040,이트론,171,15,9.62,"32,559,730",156,177,156,"1,976,000","1,718,381",1.1499196045580113
3,207760,미스터블루,"3,625",440,13.81,"29,011,545","3,200","3,645","3,180","260,355","291,331",0.8936742056286492
4,019570,리더스 기술투자,625,35,5.93,"23,110,335",685,743,596,"196,855","294,717",0.6679458599266415
5,239340,줌인터넷,"5,060",380,8.12,"21,810,714","4,895","5,340","4,855","130,635","145,093",0.9003535663333172
7,090710,휴림로봇,"2,525",60,2.43,"19,394,290","2,500","2,565","2,420","645,362","1,325,515",0.4868764216172582
9,006910,보성파워텍,"4,520",325,7.75,"14,115,392","4,720","4,850","4,475","157,827","77,315",2.0413503201189935
10,089530,에이티세미콘,"1,165",204,21.23,"13,748,050","1,015","1,220",989,"493,664","446,135",1.1065350174274602
11,032820,우리기술,"1,555",50,3.32,"12,394,939","1,615","1,660","1,540","1,095,931","665,869",1.6458657784038602
12,025980,아난티,"7,290",640,9.62,"8,932,917","6,800","7,500","6,780","79,021","46,152",1.7121901542728375
13,121800,비덴트,"4,545",125,2.83,"8,678,923","4,635","4,740","4,440","79,700","42,192",1.888983693591202
14,089140,넥스턴바이오,"2,170",120,5.85,"6,970,057","2,050","2,320","2,030","120,049","105,350",1.1395253915519696
15,041190,우리기술투자,"4,715",510,12.13,"6,751,278","4,455","4,850","4,320","60,694","23,571",2.5749437868567306
16,900310,컬러레이,"1,310",25,1.95,"6,654,242","1,320","1,370","1,300","294,522","318,358",0.9251283146646229
17,082660,코스나인,848,117,16.01,"6,468,896",760,875,744,"44,609","11,777",3.7878067419546575
18,044060,조광ILI,"1,305",15,1.16,"6,378,438","1,320","1,360","1,300","483,028","984,224",0.49077039373150827
19,242040,나무기술,"2,665",15,0.57,"5,785,182","2,795","2,870","2,645","138,074","33,192",4.159857797059533
20,347860,알체라,"9,290","1,840",24.70,"5,640,672","7,660","9,680","7,470","17,276","29,186",0.5919276365380662
21,357230,에이치피오,"8,180",850,11.60,"5,367,352","7,360","9,130","7,360","34,168","8,490",4.024499411071849
22,900280,골든센츄리,379,18,4.99,"5,268,723",383,391,373,"581,264","269,768",2.154681059280567
23,331520,밸로프,"1,600",80,5.26,"5,174,217","1,525","1,630","1,520","258,193","335,256",0.7701368506454769
24,036090,위지트,759,33,4.55,"4,587,338",763,785,750,"183,136","108,551",1.6870963878729814
25,014200,광림,"1,135",15,1.30,"4,546,453","1,145","1,160","1,120","860,931","442,623",1.9450661172148758
26,348340,뉴로메카,"19,650","2,450",14.24,"4,278,642","17,300","20,000","16,900","72,277","29,620",2.440141796083727
27,222420,쎄노텍,"2,020",55,2.80,"4,242,176","2,040","2,115","2,005","260,706","121,799",2.140460923324494
28,043910,자연과환경,"1,295",65,4.78,"4,166,342","1,360","1,365","1,265","760,973","468,534",1.6241574784327284
29,073640,테라사이언스,"2,360",5,0.21,"4,002,977","2,400","2,460","2,250","125,328","63,144",1.984796655264158
30,296640,이노룰스,"12,450","1,100",9.69,"3,956,932","11,400","13,500","11,100","110,832","28,317",3.9139739379171523
31,417840,저스템,"9,280","1,140",14.00,"3,956,344","8,160","9,910","8,110","20,821","6,285",3.312808273667462
32,109610,에스와이,"4,130",25,0.61,"3,917,795","4,200","4,250","4,055","65,651","47,412",1.384691639247448
33,215600,신라젠,"7,200",380,5.57,"3,837,857","6,690","7,500","6,670","42,575","75,772",0.561883017473473
34,010170,대한광통신,"2,895",240,9.04,"3,769,614","2,750","2,915","2,700","51,510","86,266",0.5971066236987921
35,108860,셀바스AI,"8,770",260,3.06,"3,751,051","8,570","9,060","8,450","46,880","45,927",1.0207503211618438
36,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,684,479","6,800","7,400","6,650","27,863","47,295",0.5891320435564014
37,388050,지투파워,"9,060",290,3.10,"3,447,605","9,690","9,720","8,960","35,221","41,030",0.8584206678040458
38,267320,나인테크,"3,295",110,3.45,"3,288,202","3,345","3,530","3,265","89,118","41,298",2.1579253232602063
39,159910,스킨앤스킨,226,3,1.35,"3,277,683",224,229,222,"1,104,026","1,269,658",0.869545972222441
40,304100,솔트룩스,"20,650","1,200",6.17,"3,169,755","19,750","21,700","19,500","58,411","29,087",2.0081479698834532
41,394280,오픈엣지테크놀로지,"11,050",150,1.38,"3,160,925","10,950","11,700","10,800","222,567","191,958",1.1594567561654112
42,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,131,942","3,765","3,800","3,305","51,617","30,271",1.7051633576690561
43,013720,CBI,403,0,0.00,"3,119,495",403,406,401,"613,752","506,569",1.2115861807572117
44,291810,핀텔,"8,330",230,2.84,"3,118,332","8,030","8,630","7,900","38,004","20,832",1.8243087557603688
46,076080,웰크론한텍,"5,320",140,2.70,"2,851,044","5,230","5,450","5,200","82,832","90,713",0.9131216032983145
47,086960,MDS테크,"2,485",0,0.00,"2,551,443","2,520","2,560","2,420","89,498","105,588",0.84761525930977
48,336060,웨이버스,"1,795",40,2.28,"2,520,585","1,800","1,835","1,730","95,676","207,952",0.4600869431407248
49,357880,비트나인,"9,300",400,4.49,"2,501,729","8,840","9,720","8,830","32,196","11,360",2.8341549295774646
50,054180,메디콕스,"2,275",215,8.63,"2,468,362","2,280","2,340","2,215","137,203","66,446",2.0648797519790505
51,205100,엑셈,"4,115",170,4.31,"2,369,749","3,925","4,300","3,925","31,005","34,356",0.9024624519734544
52,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,160,355","54,700","57,500","53,800","34,254","40,013",0.8560717766725814
53,204630,스튜디오산타클로스,"1,235",15,1.23,"2,144,643","1,225","1,245","1,195","566,593","364,479",1.5545285187898343
54,900270,헝셩그룹,429,7,1.66,"2,040,315",423,432,420,"331,987","392,006",0.846892649602302
55,257720,실리콘투,"2,625",70,2.74,"2,027,179","2,560","2,640","2,555","161,452","149,062",1.0831197756638178
56,256630,포인트엔지니어링,"2,285",120,5.54,"1,989,328","2,180","2,500","2,180","37,224","16,573",2.246062873348217
57,255220,SG,"1,245",0,0.00,"1,943,166","1,245","1,410","1,235","133,450","62,560",2.1331521739130435
58,376180,피코그램,"6,530",140,2.19,"1,927,663","6,440","6,930","6,350","51,641","10,278",5.024421093597976
59,065650,메디프론,"1,780",20,1.14,"1,856,909","1,775","1,850","1,710","153,562","65,877",2.331041182810389
60,024810,이화전기,696,20,2.96,"1,815,916",680,720,667,"42,622","32,917",1.2948324573928365
61,067000,조이시티,"4,990",110,2.25,"1,785,383","4,860","5,080","4,830","48,085","120,125",0.4002913631633715
62,151910,SBW생명과학,819,37,4.32,"1,696,483",843,849,819,"203,516","39,286",5.180369597312019
63,101730,위메이드맥스,"11,550","1,400",13.79,"1,689,234","10,300","11,750","10,200","60,092","114,155",0.5264070780955719
64,037440,희림,"10,700","1,000",8.55,"1,665,441","11,300","11,400","10,650","236,092","169,701",1.391223387015987
65,335890,비올,"3,585",5,0.14,"1,659,920","3,585","3,625","3,535","139,467","52,972",2.6328437665181603
66,037950,엘컴텍,"1,345",15,1.13,"1,639,648","1,355","1,380","1,340","328,296","363,896",0.9021698507265812
67,096350,대창솔루션,333,3,0.91,"1,545,010",337,343,330,"383,396","160,677",2.3861286929678798
68,293490,카카오게임즈,"47,900","3,600",8.13,"1,503,554","44,900","47,950","44,850","20,019","62,775",0.31890083632019117
69,025320,시노펙스,"2,800",55,2.00,"1,494,315","2,780","2,885","2,755","119,373","39,221",3.04359909232299
70,016790,카나리아바이오,"14,900",400,2.76,"1,461,772","14,550","15,400","14,500","135,302","121,152",1.1167954305335446
71,288980,모아데이타,"2,860",75,2.56,"1,436,094","2,920","2,920","2,820","202,282","61,755",3.2755566350902763
72,317530,캐리소프트,"8,990",690,8.31,"1,425,971","8,360","9,310","8,230","19,217","7,036",2.7312393405343944
73,115530,씨엔플러스,586,17,2.82,"1,369,867",613,615,581,"252,097","79,304",3.1788686573186724
74,060230,소니드,"4,055",285,6.57,"1,364,192","4,235","4,265","4,020","72,928","31,540",2.3122384273937855
75,900120,씨케이에이치,211,0,0.00,"1,334,602",212,214,210,"1,105,803","699,310",1.581277259012455
76,041520,이라이콤,"5,290",250,4.96,"1,332,396","5,050","6,180","5,050","37,007","11,458",3.2297957758771165
77,066410,버킷스튜디오,"1,650",35,2.17,"1,314,043","1,635","1,660","1,620","324,330","408,401",0.7941459496916021
78,101670,하이드로리튬,"23,050","1,150",4.75,"1,302,415","24,350","24,350","22,600","82,858","47,051",1.7610252704512126
79,184230,SGA솔루션즈,969,11,1.15,"1,284,745",953,"1,005",948,"64,828","14,410",4.49882026370576
80,073570,어반리튬,"15,750",700,4.65,"1,246,941","15,500","16,350","15,300","74,518","59,986",1.2422565265228553
81,362320,청담글로벌,"10,850",500,4.83,"1,245,490","10,550","11,000","10,450","223,182","269,605",0.8278110569166002
82,270520,지엔원에너지,"4,305",0,0.00,"1,243,430","4,330","4,345","4,170","64,741","67,850",0.9541783345615328
83,298870,다올인베스트먼트,"3,535",20,0.56,"1,234,306","3,550","3,600","3,505","188,805","28,721",6.5737613592841475
84,051160,지어소프트,"11,900",0,0.00,"1,183,339","11,950","12,150","11,500","107,563","179,185",0.6002902028629629
85,230980,에이트원,835,28,3.47,"1,169,631",809,845,809,"46,494","110,823",0.4195338512763596
86,026040,제이에스티나,"3,395",55,1.59,"1,156,804","3,450","3,645","3,340","25,536","9,695",2.6339350180505416
87,900110,이스트아시아홀딩스,178,2,1.11,"1,113,690",180,181,176,"1,396,093","1,562,385",0.8935652864050794
88,030350,드래곤플라이,830,4,0.48,"1,102,708",825,834,810,"59,266","40,149",1.4761513362723853
89,031310,아이즈비전,"3,115",45,1.47,"1,093,384","3,100","3,255","3,070","64,160","12,871",4.984849662030922
90,112040,위메이드,"37,700","2,250",6.35,"1,082,752","36,100","38,000","36,000","17,400","35,790",0.4861693210393965
91,131400,이브이첨단소재,"1,885",35,1.82,"1,078,751","1,935","1,980","1,870","147,904","39,326",3.7609723846818897
92,045390,대아티아이,"3,405",30,0.87,"1,076,633","3,415","3,445","3,400","286,217","59,906",4.777768503989583
93,060260,뉴보텍,863,23,2.74,"1,054,824",865,917,853,"38,881","8,812",4.412278710848843
94,236810,엔비티,"6,460",310,5.04,"1,051,179","6,140","6,580","6,070","58,427","15,628",3.738610186844126
95,333050,모코엠시스,"1,685",55,3.37,"1,044,965","1,650","1,720","1,620","70,960","46,937",1.5118137077359013
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,032,620","1,180","1,205","1,170","181,558","653,736",0.277723729456539
97,380540,옵티코어,"2,585",80,3.00,"1,026,204","2,610","2,635","2,560","160,046","101,447",1.5776316697388784
98,377480,마인즈랩,"20,050",450,2.30,"1,020,524","19,350","21,250","19,350","29,449","14,295",2.0600909408884225
99,065420,에스아이리소스,495,5,1.00,"1,008,408",498,505,487,"145,647","97,628",1.491856844347933
