,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,095,370",156,179,156,"3,546,575","2,470,920",1.4353257086429345
1,207760,미스터블루,"3,650",465,14.60,"75,948,384","3,200","3,930","3,180","288,837","305,285",0.9461224757194098
2,111870,KH 전자,299,37,14.12,"56,001,076",267,340,265,"468,616","288,806",1.6225978684653366
3,226360,KH 건설,481,24,5.25,"51,302,191",464,524,445,"378,726","182,470",2.075552145558174
4,053590,한국테크놀로지,565,9,1.57,"50,937,222",564,600,547,"766,118","409,589",1.8704555053968734
5,090710,휴림로봇,"2,540",75,3.04,"32,514,404","2,500","2,580","2,420","818,980","1,210,342",0.676651723231946
6,019570,리더스 기술투자,583,7,1.19,"30,192,469",685,743,562,"186,021","129,830",1.4328044365709005
7,239340,줌인터넷,"4,900",220,4.70,"25,341,168","4,895","5,340","4,810","34,722","94,615",0.3669819796015431
8,089530,에이티세미콘,"1,175",214,22.27,"22,813,813","1,015","1,240",989,"257,795","1,712,281",0.15055647992356394
9,331520,밸로프,"1,570",50,3.29,"17,077,886","1,525","1,695","1,520","206,221","208,515",0.9889983934009544
10,006910,보성파워텍,"4,315",120,2.86,"17,005,266","4,720","4,850","4,300","103,786","57,814",1.7951707198948352
12,032820,우리기술,"1,535",30,1.99,"13,961,841","1,615","1,660","1,535","781,392","297,404",2.6273755564820918
13,082660,코스나인,867,136,18.60,"10,690,714",760,894,744,"176,319","15,305",11.520352825873898
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,510,379","3,070","3,690","2,995","65,698","30,917",2.1249797845845326
15,025980,아난티,"7,320",670,10.08,"10,440,227","6,800","7,500","6,780","73,326","217,385",0.3373093819720772
16,121800,비덴트,"4,525",105,2.38,"9,878,267","4,635","4,740","4,440","113,752","66,507",1.710376351361511
17,236810,엔비티,"6,600",450,7.32,"9,726,343","6,140","7,160","6,070","43,609","35,875",1.215581881533101
18,227610,아우딘퓨쳐스,"2,930",925,23.99,"9,002,163","3,765","3,800","2,860","76,104","37,922",2.0068561784715997
20,043910,자연과환경,"1,290",70,5.15,"8,652,291","1,360","1,365","1,265","714,918","323,096",2.212710773268626
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,584,883","1,180","1,280","1,170","353,162","315,069",1.120903675068001
22,900280,골든센츄리,391,30,8.31,"8,354,298",383,393,373,"423,212","576,924",0.7335662929605979
23,041190,우리기술투자,"4,650",445,10.58,"8,271,725","4,455","4,850","4,320","76,999","35,866",2.146852171973457
24,053290,NE능률,"5,550",110,2.02,"8,001,334","5,280","6,220","5,270","53,226","20,639",2.578904016667474
25,089140,넥스턴바이오,"2,160",110,5.37,"7,952,011","2,050","2,320","2,030","143,715","131,282",1.0947045291814568
26,057030,YBM넷,"4,150",450,12.16,"7,816,433","3,760","4,660","3,725","29,302","14,213",2.0616337156124676
27,900310,컬러레이,"1,325",40,3.11,"7,707,063","1,320","1,370","1,300","298,235","296,136",1.0070879595861362
28,044060,조광ILI,"1,280",10,0.78,"7,364,498","1,320","1,360","1,280","255,599","522,990",0.48872636188072427
29,288980,모아데이타,"3,030",95,3.24,"7,245,462","2,920","3,040","2,820","198,337","236,835",0.8374480123292588
30,220180,핸디소프트,"3,480",465,15.42,"6,933,204","3,010","3,915","3,000","10,015","10,648",0.9405522163786627
31,242040,나무기술,"2,615",35,1.32,"6,763,003","2,795","2,870","2,560","76,273","45,597",1.672763559006075
32,159910,스킨앤스킨,229,6,2.69,"6,507,906",224,230,222,"2,265,765","1,217,122",1.8615759143290485
33,357230,에이치피오,"8,130",800,10.91,"6,036,296","7,360","9,130","7,360","15,240","11,795",1.2920729122509538
