,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.10,알체라,"9,270","1,820",24.43,"5,340,386","7,660","9,680","7,470","49,268","21,236",2.3200226031267657
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"12,937,556","1,015","1,220",989,"299,056","136,027",2.1985047086240233
5,417840,18.99,저스템,"9,650","1,510",18.55,"2,708,357","8,160","9,700","8,110","11,495","46,282",0.24836869625340305
6,082660,15.99,코스나인,863,132,18.06,"5,944,903",760,875,744,"113,263","5,815",19.477730008598453
7,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"3,110","10,003",0.3109067279816055
8,296640,14.86,이노룰스,"12,750","1,400",12.33,"3,474,609","11,400","13,500","11,100","106,715","58,319",1.8298496201923902
9,348340,14.79,뉴로메카,"19,400","2,200",12.79,"3,576,765","17,300","19,950","16,900","32,776","61,685",0.5313447353489503
10,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,524,693","10,300","11,750","10,200","44,492","89,537",0.49691189117348133
11,226360,10.79,KH 건설,493,36,7.88,"38,180,466",464,524,445,"470,444","503,797",0.9337967474994889
12,357230,10.60,에이치피오,"8,140",810,11.05,"5,233,715","7,360","9,130","7,360","20,007","22,333",0.8958491917789818
13,200710,9.82,에이디테크놀로지,"15,100","1,350",9.82,"162,071","13,750","15,100","13,750","14,614","20,760",0.7039499036608863
14,317530,9.72,캐리소프트,"9,030",730,8.80,"1,359,298","8,360","9,310","8,230","13,643","8,870",1.5381059751972943
15,134580,9.13,탑코미디어,"5,140",350,7.31,"429,030","4,820","5,250","4,710","7,059","26,425",0.26713339640491957
16,207760,8.81,미스터블루,"3,460",275,8.63,"20,633,642","3,200","3,495","3,180","132,639","449,212",0.2952703845845614
17,301300,8.61,바이브컴퍼니,"25,850","2,000",8.39,"293,421","23,850","27,250","23,800","5,353","4,094",1.30752320468979
18,041190,8.56,우리기술투자,"4,690",485,11.53,"6,504,187","4,455","4,850","4,320","43,804","20,937",2.0921813058222285
19,052020,8.02,에스티큐브,"14,150",450,3.28,"352,273","13,550","14,150","13,100","16,320","41,710",0.391273076000959
20,045510,7.94,정원엔시스,"1,495",105,7.55,"397,949","1,390","1,550","1,385","30,172","18,723",1.6114938845270523
21,215600,7.80,신라젠,"7,190",370,5.43,"3,413,791","6,690","7,500","6,670","44,179","31,174",1.4171745685507153
22,419080,7.77,엔젯,"15,250",950,6.64,"351,008","14,350","15,450","14,150","16,386","24,709",0.6631591727710551
23,010170,7.59,대한광통신,"2,905",250,9.42,"3,639,061","2,750","2,915","2,700","60,122","155,309",0.3871121441770921
24,189330,7.52,씨이랩,"16,450",900,5.79,"299,820","15,750","17,150","15,300","12,471","22,188",0.5620605732828556
25,025870,7.52,신라에스지,"12,150",200,1.67,"251,656","11,550","12,500","11,300","13,736","30,501",0.4503458902986787
26,099390,7.21,브레인즈컴퍼니,"8,030",560,7.50,"706,009","7,490","8,770","7,490","3,753","4,150",0.9043373493975904
27,025980,7.08,아난티,"7,260",610,9.17,"8,772,102","6,800","7,500","6,780","119,200","119,108",1.0007724082345435
28,128660,6.95,피제이메탈,"3,310",15,0.46,"66,359","3,275","3,350","3,095","19,053","9,873",1.9298085688240656
29,389500,6.93,에스비비테크,"23,150","1,450",6.68,"486,341","21,700","23,500","21,650","20,602","14,679",1.4035016009264936
30,089140,6.90,넥스턴바이오,"2,170",120,5.85,"6,834,811","2,050","2,320","2,030","101,774","118,661",0.8576870243803777
31,016670,6.85,디모아,499,25,4.77,"497,159",518,522,467,"60,479","8,553",7.071086168595814
32,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"228,547","4,295","4,315","3,995","11,851","17,991",0.6587182480128954
33,328130,6.60,루닛,"34,750","2,450",7.59,"484,053","32,600","36,800","32,600","5,726","6,910",0.8286541244573082
34,053590,6.58,한국테크놀로지,583,9,1.57,"38,951,874",564,600,547,"548,869","688,452",0.7972509339794205
35,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"143,607","43,000","46,000","43,000","3,570","5,740",0.6219512195121951
36,192410,6.50,휴림네트웍스,852,4,0.47,"222,905",857,857,800,"23,971","12,141",1.9743843176015154
37,256630,6.42,포인트엔지니어링,"2,320",155,7.16,"1,941,836","2,180","2,500","2,180","37,239","13,582",2.7417906052127816
