,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.31,알체라,"9,510","2,060",27.65,"7,789,706","7,660","9,680","7,470","47,083","53,651",0.8775791690742017
3,220180,25.00,핸디소프트,"3,750",735,24.38,"5,486,655","3,010","3,915","3,000","38,641","38,512",1.003349605317823
4,111870,21.51,KH 전자,322,60,22.90,"46,380,666",267,340,265,"690,523","2,221,657",0.3108144056440756
5,089530,20.83,에이티세미콘,"1,195",234,24.35,"19,204,663","1,015","1,220",989,"300,060","2,307,743",0.13002314382494065
6,057030,20.40,YBM넷,"4,485",785,21.22,"4,734,585","3,760","4,660","3,725","13,607","39,193",0.34717934325007016
7,207760,16.19,미스터블루,"3,695",510,16.01,"69,050,612","3,200","3,930","3,180","230,117","114,273",2.013747779440463
8,082660,15.59,코스나인,860,129,17.65,"8,917,321",760,884,744,"121,672","13,110",9.280854309687262
9,053290,15.56,NE능률,"6,090",650,11.95,"5,914,098","5,280","6,220","5,270","28,240","67,004",0.42146737508208465
10,217480,13.25,에스디생명공학,"1,410",165,13.25,"1,977,745","1,250","1,425","1,245","64,995","131,291",0.4950453572598274
11,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,424,518","17,300","20,000","16,900","76,188","22,222",3.4284942849428495
12,236810,12.36,엔비티,"6,820",670,10.89,"8,690,470","6,140","7,160","6,070","39,893","56,026",0.7120444079534501
13,169330,11.82,엠브레인,"3,170",340,12.01,"201,195","2,835","3,245","2,835","16,462","6,250",2.63392
14,134580,11.25,탑코미디어,"5,240",450,9.39,"1,649,764","4,820","5,450","4,710","48,696","32,641",1.491866058025183
15,317530,10.94,캐리소프트,"9,130",830,10.00,"2,881,309","8,360","9,450","8,230","26,305","3,659",7.189122711123257
16,047560,10.87,이스트소프트,"10,300",920,9.81,"1,152,437","9,440","10,650","9,290","47,884","75,131",0.6373401126033196
17,296640,10.81,이노룰스,"12,300",950,8.37,"4,373,995","11,400","13,500","11,100","112,013","55,270",2.0266509860683914
18,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,128,837","10,300","11,750","10,200","76,027","91,958",0.826757867722221
19,122690,10.12,서진오토모티브,"3,155",260,8.98,"436,964","2,920","3,295","2,865","3,855","5,684",0.678219563687544
20,214870,9.96,뉴지랩파마,"12,700","1,000",8.55,"809,888","12,000","12,800","11,550","32,539","101,835",0.3195266853242991
21,334970,9.52,프레스티지바이오로직스,"3,280",265,8.79,"2,922,355","3,070","3,400","2,995","24,372","45,804",0.5320932669635839
22,226360,9.44,KH 건설,487,30,6.56,"48,957,552",464,524,445,"426,774","234,692",1.81844289536925
23,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"998,945","6,030","6,690","5,970","16,996","51,676",0.32889542534251875
24,357230,9.38,에이치피오,"8,050",720,9.82,"5,874,915","7,360","9,130","7,360","22,709","18,957",1.1979216120694203
25,096610,9.18,알에프세미,"3,510",200,6.04,"490,022","3,315","3,575","3,215","5,558","14,782",0.37599783520497904
26,417840,9.12,저스템,"8,850",710,8.72,"5,328,217","8,160","9,910","8,110","25,392","2,949",8.610376398779247
27,080160,8.65,모두투어,"20,100","1,450",7.77,"411,515","18,600","20,250","18,500","11,366","31,219",0.3640731605752907
28,338220,8.57,뷰노,"7,600",600,8.57,"384,564","7,000","7,750","7,000","4,902","10,731",0.45680738048644115
29,217620,8.10,디딤이앤에프,"1,335",95,7.66,"858,676","1,250","1,355","1,235","59,868","92,468",0.6474456028031319
30,025870,7.96,신라에스지,"12,200",250,2.09,"316,767","11,550","12,500","11,300","11,774","36,658",0.32118500736537725
31,025980,7.82,아난티,"7,310",660,9.92,"9,994,754","6,800","7,500","6,780","35,047","131,028",0.26747718044998015
32,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,255,154","1,010","1,150",993,"211,059","149,277",1.4138748769066902
