,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,025980,7.82,아난티,"7,310",660,9.92,"10,135,384","6,800","7,500","6,780","49,662","157,738",0.31483852971382925
32,301300,7.77,바이브컴퍼니,"25,650","1,800",7.55,"341,074","23,850","27,250","23,800","7,172","2,114",3.392620624408704
33,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,452,606","1,010","1,150",993,"251,189","168,672",1.4892157560235249
34,052710,7.56,아모텍,"27,750","1,750",6.73,"200,867","26,000","27,850","25,800","4,345","23,730",0.1831015592077539
35,025870,7.52,신라에스지,"12,150",200,1.67,"322,655","11,550","12,500","11,300","17,098","35,483",0.4818645548572556
36,300080,7.51,플리토,"24,350","1,100",4.73,"638,689","23,300","25,500","22,650","7,496","4,188",1.789875835721108
37,010170,7.41,대한광통신,"2,900",245,9.23,"4,514,920","2,750","2,925","2,700","80,680","196,579",0.41042023817396567
38,042520,7.28,한스바이오메드,"11,050",650,6.25,"73,750","10,400","11,100","10,300","11,348","14,375",0.7894260869565217
39,263800,7.28,데이타솔루션,"6,780",160,2.42,"1,712,137","6,430","6,790","6,320","28,197","32,250",0.8743255813953489
40,016670,7.28,디모아,501,23,4.39,"624,676",518,522,467,"90,980","25,968",3.5035428219346887
41,045510,7.22,정원엔시스,"1,485",95,6.83,"453,920","1,390","1,550","1,385","17,234","12,954",1.3303998764860274
42,128660,7.11,피제이메탈,"3,315",20,0.61,"79,966","3,275","3,350","3,095","19,310","24,543",0.7867823819418979
43,035610,7.11,솔본,"4,295",155,3.74,"883,500","4,130","4,400","4,010","21,228","27,635",0.7681563235028044
44,293490,7.02,카카오게임즈,"48,000","3,700",8.35,"2,053,636","44,900","48,250","44,850","10,092","59,965",0.1682981739347953
45,217620,6.88,디딤이앤에프,"1,320",80,6.45,"876,747","1,250","1,355","1,235","58,547","113,748",0.514707950909027
46,347770,6.73,핌스,"11,900",600,5.31,"186,742","11,300","12,150","11,150","10,860","28,445",0.3817894181754263
47,214260,6.68,라파스,"19,950","1,050",5.56,"281,520","19,200","21,950","18,700","5,168","6,752",0.7654028436018957
48,179530,6.52,애드바이오텍,"4,495",265,6.26,"169,282","4,230","4,595","4,220","11,714","4,735",2.4739176346356917
49,310200,6.49,애니플러스,"4,430",205,4.85,"989,299","4,225","4,460","4,160","35,372","34,232",1.0333021734050012
50,052020,6.49,에스티큐브,"13,950",250,1.82,"577,924","13,550","14,350","13,100","20,342","46,144",0.4408373786407767
51,328130,6.44,루닛,"34,700","2,400",7.43,"555,618","32,600","36,800","32,600","9,636","5,342",1.803818794459004
52,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,844,976","2,050","2,320","2,030","408,005","75,669",5.3919702916650145
53,073640,6.22,테라사이언스,"2,390",25,1.06,"5,067,242","2,400","2,460","2,250","52,181","244,887",0.21308195208402242
54,419120,6.15,산돌,"13,800",700,5.34,"261,420","13,200","14,200","13,000","24,787","23,267",1.065328576954485
55,066980,6.13,이엔코퍼레이션,"4,240",45,1.05,"323,604","4,295","4,315","3,995","12,765","21,309",0.5990426580318176
56,080420,6.12,모다이노칩,"3,210",40,1.23,"61,648","3,270","3,270","3,025","12,977","6,119",2.1207713678705673
57,299660,6.00,셀리드,"13,250",650,5.16,"107,015","12,800","13,600","12,500","14,934","12,292",1.2149365440937194
58,090710,5.99,휴림로봇,"2,565",100,4.06,"29,122,954","2,500","2,580","2,420","802,253","1,960,744",0.40915744227701323
59,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"170,687","41,900","44,750","41,850","3,936","7,038",0.5592497868712702
60,070590,5.95,한솔인티큐브,"1,780",80,4.71,"156,086","1,695","1,810","1,680","9,506","25,232",0.3767438173747622
61,072770,5.90,율호,"1,705",55,3.33,"594,509","1,660","1,720","1,610","48,209","105,144",0.4585045271247052
62,039840,5.85,디오,"20,800",950,4.79,"117,539","19,850","21,000","19,650","3,762","9,400",0.4002127659574468
63,024940,5.84,PN풍년,"8,340",210,2.58,"1,253,073","7,990","8,780","7,880","23,161","10,629",2.1790384796311977
64,175140,5.75,인포마크,"6,620",220,3.44,"16,461","6,400","6,630","6,260","3,046","1,920",1.5864583333333333
65,226330,5.75,신테카바이오,"9,570",470,5.16,"238,604","9,130","9,900","9,050","9,252","8,719",1.0611308636311503
66,367000,5.75,플래티어,"11,950",650,5.75,"93,340","11,400","12,250","11,300","13,836","17,567",0.7876131382706211
67,099390,5.74,브레인즈컴퍼니,"7,920",450,6.02,"791,616","7,490","8,770","7,490","10,952","9,639",1.13621744994294
68,377030,5.71,맥스트,"12,950",750,6.15,"1,078,915","12,250","13,100","12,250","74,592","219,205",0.3402842088456012
69,138580,5.71,비즈니스온,"7,960",390,5.15,"105,557","7,530","8,000","7,530","10,302","13,785",0.7473340587595212
70,291230,5.64,엔피,"5,810",210,3.75,"2,791,178","5,600","6,040","5,500","36,404","84,747",0.4295609284104452
71,189330,5.56,씨이랩,"16,150",600,3.86,"344,820","15,750","17,150","15,300","10,177","12,212",0.8333606288896168
72,405000,5.56,플라즈맵,"6,450",300,4.88,"955,439","6,150","6,620","6,110","20,300","12,156",1.6699572227706483
73,254120,5.30,자비스,"2,085",90,4.51,"288,419","1,980","2,090","1,980","39,199","68,898",0.5689424947023136
74,145020,5.27,휴젤,"145,800","5,300",3.77,"70,747","141,300","145,900","138,500",702,"4,395",0.1597269624573379
75,074430,5.26,아미노로직스,"1,900",20,1.06,"360,549","1,895","1,925","1,805","28,344","98,331",0.2882509076486561
76,192410,5.25,휴림네트웍스,842,6,0.71,"312,428",857,857,800,"13,719","59,535",0.23043587805492569
77,311390,5.16,네오크레마,"8,960",440,5.16,"99,965","8,520","8,990","8,520","11,811","12,159",0.9713792252652357
78,131220,5.15,대한과학,"7,150",10,0.14,"23,202","7,160","7,250","6,800","2,271","5,303",0.42824816141806527
79,096040,5.13,이트론,164,8,5.13,"93,383,642",156,179,156,"3,311,471","2,051,133",1.6144594231578353
80,053080,5.09,원방테크,"9,500",390,4.28,"88,981","9,110","9,590","9,040","5,395","7,010",0.7696148359486448
81,389500,5.08,에스비비테크,"22,750","1,050",4.84,"643,941","21,700","23,500","21,650","17,427","11,947",1.4586925588013728
82,032940,5.02,원익,"4,285",205,5.02,"138,196","4,080","4,390","4,080","8,960","3,224",2.7791563275434243
83,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"803,533","27,050","28,550","26,500","15,549","7,474",2.0804120952635805
84,084730,4.85,팅크웨어,"14,050",600,4.46,"641,021","13,450","14,800","13,400","26,513","21,031",1.260662831058913
85,294090,4.85,이오플로우,"16,200",350,2.21,"104,314","15,950","16,300","15,450","21,111","21,957",0.9614701461948354
86,123750,4.85,알톤스포츠,"4,645",145,3.22,"248,958","4,520","4,685","4,430","8,905","59,131",0.15059782516784767
87,024830,4.82,세원물산,"9,130",220,2.47,"67,282","8,910","9,340","8,710","2,533","2,844",0.8906469760900141
88,205500,4.79,액션스퀘어,"3,280",50,1.50,"128,078","3,300","3,300","3,130","25,194","11,337",2.2222810267266473
89,168360,4.78,펨트론,"6,800",420,6.58,"1,834,203","6,500","7,320","6,490","27,207","17,889",1.5208787523058862
90,063080,4.77,컴투스홀딩스,"45,050","2,100",4.89,"183,333","43,000","46,150","43,000","5,345","1,326",4.030920060331825
91,276040,4.76,스코넥,"14,300",300,2.14,"169,020","14,000","14,400","13,650","16,872","64,382",0.26206082445403994
92,206400,4.73,베노홀딩스,"2,655",95,3.71,"62,918","2,570","2,670","2,535","5,546","17,213",0.3221983384651136
93,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"438,579","13,750","15,150","13,750","34,443","31,985",1.0768485227450368
94,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"520,939","3,125","3,270","3,075","27,309","15,931",1.7142050091017513
95,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",467,"7,151",0.06530555167109495
96,110020,4.68,전진바이오팜,"3,470",70,1.98,"12,240","3,540","3,540","3,315","8,608","3,062",2.8112344872632264
97,215600,4.65,신라젠,"6,980",160,2.35,"4,901,943","6,690","7,500","6,670","71,601","26,722",2.679477584013173
98,039980,4.43,리노스,943,30,3.29,"895,102",912,984,903,"111,041","21,829",5.086856933437171
99,129890,4.06,앱코,"6,410",190,3.05,"401,291","6,240","6,950","6,160","6,464","3,184",2.030150753768844
