,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,845",660,20.72,"45,460,145","3,200","3,855","3,180","109,933","298,124",0.3687492452804873
1,226360,KH 건설,495,38,8.32,"44,126,390",464,524,445,"91,714","651,300",0.14081682788269614
2,053590,한국테크놀로지,576,2,0.35,"44,098,379",564,600,547,"1,021,296","606,596",1.683651062651254
3,096040,이트론,162,6,3.85,"43,004,989",156,177,156,"3,304,690","1,880,826",1.7570418528880396
5,019570,리더스 기술투자,621,31,5.25,"24,127,940",685,743,596,"334,595","270,048",1.2390204704348857
6,239340,줌인터넷,"4,970",290,6.20,"22,696,566","4,895","5,340","4,855","153,011","89,442",1.7107287404127816
7,090710,휴림로봇,"2,505",40,1.62,"20,266,383","2,500","2,565","2,420","775,840","1,462,345",0.5305451176022075
9,089530,에이티세미콘,"1,195",234,24.35,"15,199,287","1,015","1,220",989,"374,181","462,458",0.8091134762508163
10,006910,보성파워텍,"4,445",250,5.96,"14,966,708","4,720","4,850","4,415","102,886","39,280",2.619297352342159
11,331520,밸로프,"1,640",120,7.89,"13,436,315","1,525","1,695","1,520","392,059","322,557",1.2154719940971672
12,032820,우리기술,"1,560",55,3.65,"12,683,104","1,615","1,660","1,540","1,114,188","437,297",2.5478976530824586
13,025980,아난티,"7,270",620,9.32,"9,154,660","6,800","7,500","6,780","100,073","50,879",1.966882210735274
14,121800,비덴트,"4,550",130,2.94,"8,963,488","4,635","4,740","4,440","60,583","70,570",0.858480940909735
15,089140,넥스턴바이오,"2,160",110,5.37,"7,465,773","2,050","2,320","2,030","74,947","148,221",0.5056435997598181
16,041190,우리기술투자,"4,610",405,9.63,"7,430,611","4,455","4,850","4,320","81,407","15,422",5.278627934120088
17,082660,코스나인,853,122,16.69,"6,905,959",760,875,744,"14,488","26,246",0.5520079250171455
18,900310,컬러레이,"1,320",35,2.72,"6,877,073","1,320","1,370","1,300","332,222","264,850",1.254377949782896
19,044060,조광ILI,"1,305",15,1.16,"6,529,832","1,320","1,360","1,300","480,229","947,190",0.5070038746186087
20,347860,알체라,"9,430","1,980",26.58,"6,154,159","7,660","9,680","7,470","31,886","30,485",1.0459570280465802
21,242040,나무기술,"2,655",5,0.19,"5,849,390","2,795","2,870","2,645","146,005","43,417",3.3628532602436834
22,900280,골든센츄리,381,20,5.54,"5,679,398",383,391,373,"601,533","336,788",1.7860879841324513
23,357230,에이치피오,"8,140",810,11.05,"5,609,107","7,360","9,130","7,360","20,137","30,425",0.6618570254724733
24,348340,뉴로메카,"19,000","1,800",10.47,"4,780,896","17,300","20,000","16,900","52,654","86,779",0.6067596999274018
25,014200,광림,"1,135",15,1.30,"4,776,406","1,145","1,160","1,120","829,296","510,657",1.6239785217866396
26,036090,위지트,758,32,4.41,"4,724,166",763,785,750,"204,288","110,337",1.851491340166943
27,417840,저스템,"9,340","1,200",14.74,"4,686,457","8,160","9,910","8,110","12,777","4,086",3.127019089574156
28,043910,자연과환경,"1,290",70,5.15,"4,373,927","1,360","1,365","1,265","838,722","431,092",1.9455754224156327
29,222420,쎄노텍,"2,010",45,2.29,"4,344,047","2,040","2,115","2,000","246,209","134,116",1.835791404455844
30,073640,테라사이언스,"2,375",10,0.42,"4,255,955","2,400","2,460","2,250","33,844","156,613",0.21609955750799742
31,337930,브랜드엑스코퍼레이션,"6,710",420,6.68,"4,193,317","6,800","7,400","6,650","57,176","32,288",1.7708126858275521
32,296640,이노룰스,"12,450","1,100",9.69,"4,084,607","11,400","13,500","11,100","112,360","48,262",2.3281256475073557
33,215600,신라젠,"7,250",430,6.30,"4,048,641","6,690","7,500","6,670","58,951","31,593",1.8659513183300098
34,109610,에스와이,"4,095",10,0.24,"3,998,337","4,200","4,250","4,055","91,537","36,008",2.5421295267718285
35,108860,셀바스AI,"8,740",230,2.70,"3,919,855","8,570","9,060","8,450","61,006","35,494",1.7187693694708965
36,010170,대한광통신,"2,885",230,8.66,"3,896,619","2,750","2,915","2,700","64,743","84,276",0.7682258294176278
37,159910,스킨앤스킨,227,4,1.79,"3,882,133",224,229,222,"1,435,144","1,283,294",1.1183283020102954
38,013720,CBI,401,2,0.50,"3,536,448",403,406,400,"677,409","550,553",1.2304156003145927
39,388050,지투파워,"9,030",320,3.42,"3,535,894","9,690","9,720","8,960","65,593","35,336",1.8562655648630293
40,076080,웰크론한텍,"5,400",220,4.25,"3,446,201","5,230","5,450","5,200","91,375","206,284",0.44295728219348085
41,267320,나인테크,"3,290",105,3.30,"3,331,205","3,345","3,530","3,265","91,736","37,460",2.448905499199146
42,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,305,515","10,950","11,700","10,800","175,683","244,474",0.7186162945752923
43,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,283,574","3,765","3,800","3,305","70,487","24,575",2.86824008138352
44,304100,솔트룩스,"20,650","1,200",6.17,"3,261,081","19,750","21,700","19,500","61,253","41,539",1.4745901442018343
45,291810,핀텔,"8,290",190,2.35,"3,240,779","8,030","8,630","7,900","23,666","37,505",0.6310091987734968
47,204630,스튜디오산타클로스,"1,245",25,2.05,"2,786,338","1,225","1,255","1,195","619,577","320,568",1.9327474981907116
48,086960,MDS테크,"2,505",20,0.80,"2,642,260","2,520","2,560","2,420","88,736","79,523",1.1158532751531003
49,336060,웨이버스,"1,785",30,1.71,"2,628,208","1,800","1,835","1,730","81,976","159,619",0.5135729455766544
50,054180,메디콕스,"2,275",215,8.63,"2,592,970","2,280","2,340","2,215","159,397","85,398",1.866519122227687
51,357880,비트나인,"9,250",350,3.93,"2,534,640","8,840","9,720","8,830","35,729","9,750",3.6645128205128206
52,205100,엑셈,"4,145",200,5.07,"2,438,063","3,925","4,300","3,925","23,640","29,960",0.7890520694259012
53,277810,레인보우로보틱스,"56,200","1,500",2.74,"2,249,110","54,700","57,500","53,800","36,998","46,678",0.7926217918505506
54,900270,헝셩그룹,429,7,1.66,"2,170,357",423,432,420,"323,056","347,336",0.9300965059769215
55,257720,실리콘투,"2,615",60,2.35,"2,149,390","2,560","2,640","2,555","190,901","167,411",1.1403133605318647
56,151910,SBW생명과학,823,33,3.86,"2,111,905",843,849,817,"171,048","26,316",6.4997720018239855
57,024810,이화전기,681,5,0.74,"2,111,127",680,720,667,"40,109","35,731",1.1225266575242787
58,256630,포인트엔지니어링,"2,295",130,6.00,"2,038,070","2,180","2,500","2,180","41,388","13,166",3.1435515722315053
59,065650,메디프론,"1,775",15,0.85,"1,999,578","1,775","1,850","1,710","185,592","81,334",2.2818501487692724
60,376180,피코그램,"6,540",150,2.35,"1,986,881","6,440","6,930","6,350","33,928","16,674",2.034784694734317
61,255220,SG,"1,255",10,0.80,"1,955,760","1,245","1,410","1,235","128,680","62,099",2.072175075283016
62,067000,조이시티,"4,995",115,2.36,"1,888,618","4,860","5,080","4,830","32,764","165,522",0.19794347579173766
63,101730,위메이드맥스,"11,650","1,500",14.78,"1,862,385","10,300","11,750","10,200","76,310","78,491",0.9722133747818221
64,115530,씨엔플러스,589,14,2.32,"1,757,803",613,615,581,"110,524","47,454",2.3290765794242847
65,335890,비올,"3,580",10,0.28,"1,751,709","3,585","3,625","3,535","100,940","96,739",1.0434261259678104
66,037950,엘컴텍,"1,345",15,1.13,"1,741,117","1,355","1,380","1,340","311,199","241,349",1.289414913672731
67,037440,희림,"10,700","1,000",8.55,"1,733,071","11,300","11,400","10,650","237,168","171,904",1.3796537602382726
68,293490,카카오게임즈,"47,900","3,600",8.13,"1,669,286","44,900","48,000","44,850","9,895","72,873",0.1357841724644244
69,096350,대창솔루션,334,4,1.21,"1,668,837",337,343,330,"409,767","286,039",1.4325563996517958
70,016790,카나리아바이오,"14,900",400,2.76,"1,587,718","14,550","15,400","14,500","135,875","154,684",0.8784037133769491
71,900120,씨케이에이치,212,1,0.47,"1,542,217",212,214,210,"1,073,587","742,646",1.4456241600978124
72,236810,엔비티,"6,740",590,9.59,"1,537,650","6,140","6,750","6,070","47,498","27,704",1.7144816632977187
73,317530,캐리소프트,"9,010",710,8.55,"1,531,115","8,360","9,310","8,230","2,573","10,724",0.23992913092129803
74,041460,한국전자인증,"5,280",160,3.13,"1,528,427","5,120","5,580","5,120","64,025","13,439",4.76411935411861
75,288980,모아데이타,"2,865",70,2.39,"1,520,434","2,920","2,920","2,820","187,089","59,250",3.157620253164557
76,025320,시노펙스,"2,785",40,1.46,"1,519,691","2,780","2,885","2,755","128,927","56,105",2.2979591836734694
77,230980,에이트원,845,38,4.71,"1,456,952",809,847,809,"36,073","159,005",0.2268670796515833
78,060230,소니드,"4,100",240,5.53,"1,433,515","4,235","4,265","4,020","82,371","30,223",2.725440889388876
79,066410,버킷스튜디오,"1,650",35,2.17,"1,420,157","1,635","1,660","1,620","266,881","489,677",0.545014366613094
80,041520,이라이콤,"5,290",250,4.96,"1,355,822","5,050","6,180","5,050","36,587","8,687",4.211695637158973
81,101670,하이드로리튬,"23,100","1,100",4.55,"1,347,726","24,350","24,350","22,600","88,984","34,197",2.6020995993800624
82,362320,청담글로벌,"10,800",450,4.35,"1,322,817","10,550","11,000","10,450","195,994","266,256",0.7361111111111112
83,184230,SGA솔루션즈,965,7,0.73,"1,321,499",953,"1,005",948,"61,857","18,976",3.2597491568296797
84,298870,다올인베스트먼트,"3,550",5,0.14,"1,311,311","3,550","3,600","3,505","204,136","47,653",4.28380164942396
