,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,090",765,19.84,"5,072,441","3,765","3,800","3,065","58,840","46,142",1.2751939664513892
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"20,625",952,21.664915966386555
2,054180,메디콕스,"2,265",225,9.04,"2,825,643","2,280","2,340","2,215","170,888","82,182",2.079384780122168
3,037440,희림,"10,700","1,000",8.55,"1,873,116","11,300","11,400","10,600","268,832","154,047",1.7451297331333944
4,069140,누리플랜,"5,550",460,7.65,"229,988","6,050","6,090","5,520","19,344","14,626",1.322576234103651
5,222110,팬젠,"6,910",470,6.37,"35,724","7,360","7,370","6,800","1,607","2,247",0.715175789942145
6,224060,더코디,"8,630",560,6.09,"268,736","9,280","9,280","8,540","14,750","6,104",2.416448230668414
7,083650,비에이치아이,"7,160",450,5.91,"1,204,203","7,550","7,660","7,150","89,916","20,836",4.315415626799769
8,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"102,269","11,950","12,100","11,250","30,128","7,761",3.8819739724262337
9,290720,푸드나무,"10,800",600,5.26,"40,160","11,550","11,550","10,700","10,630","3,646",2.915523861766319
10,203450,유니온커뮤니티,"3,490",190,5.16,"300,487","3,590","3,605","3,465","18,083","98,379",0.18380955285172648
11,043910,자연과환경,"1,290",70,5.15,"7,125,769","1,360","1,365","1,265","849,096","424,143",2.0019097332739193
12,016670,디모아,497,27,5.15,"570,303",518,522,467,"99,620","32,532",3.062215664576417
13,019990,에너토크,"11,500",600,4.96,"975,428","12,100","12,250","11,450","91,078","62,720",1.4521364795918368
14,151860,KG ETS,"10,850",550,4.82,"624,418","11,000","11,100","10,700","148,075","70,208",2.109090132178669
15,101670,하이드로리튬,"23,050","1,150",4.75,"1,430,830","24,350","24,350","22,600","113,247","34,616",3.27152183961174
16,060230,소니드,"4,135",205,4.72,"1,544,231","4,235","4,265","4,020","36,050","24,513",1.4706482274711377
17,007390,네이처셀,"15,350",750,4.66,"743,943","16,100","16,300","14,800","60,152","28,989",2.0749939632274312
18,204270,제이앤티씨,"5,590",270,4.61,"96,073","5,850","5,850","5,510","23,447","12,528",1.8715676883780332
19,046120,오르비텍,"4,830",230,4.55,"835,911","5,130","5,160","4,660","33,474","18,269",1.8322841972740709
20,189860,서전기전,"6,500",300,4.41,"331,344","7,000","7,000","6,450","25,265","6,668",3.788992201559688
21,017250,인터엠,"1,415",65,4.39,"101,363","1,480","1,480","1,410","13,104","86,913",0.1507714611162887
22,151910,SBW생명과학,821,35,4.09,"2,435,480",843,849,817,"262,991","74,278",3.5406311424647945
23,078940,코드네이처,"1,185",50,4.05,"281,913","1,240","1,245","1,170","149,676","29,630",5.051501856226797
24,115450,HLB테라퓨틱스,"13,200",550,4.00,"603,229","13,450","13,750","12,900","95,028","57,289",1.6587477526226675
25,036180,지더블유바이텍,651,26,3.84,"342,019",680,680,644,"24,297","4,931",4.927398093692963
26,041590,플래스크,"1,130",45,3.83,"409,367","1,170","1,175","1,125","119,332","116,397",1.025215426514429
27,206640,바디텍메드,"12,550",500,3.83,"538,393","12,900","12,950","12,300","173,706","90,549",1.9183646423483418
28,032190,다우데이타,"40,150","1,600",3.83,"425,972","42,000","42,350","39,800","26,178","3,693",7.088545897644192
29,195990,에이비프로바이오,462,18,3.75,"902,082",478,484,457,"218,284","23,437",9.313649357852967
30,142760,비엘,"4,375",170,3.74,"701,785","4,470","4,555","4,365","21,288","6,834",3.1150131694468834
31,042370,비츠로테크,"7,180",270,3.62,"362,955","7,450","7,500","7,120","34,506","6,098",5.658576582486061
32,273640,와이엠텍,"19,300",700,3.50,"88,748","20,200","20,200","19,300","16,660","3,908",4.263050153531218
33,187420,제노포커스,"6,440",230,3.45,"92,299","6,650","6,690","6,350","9,367","3,484",2.6885763490241104
34,093320,케이아이엔엑스,"58,900","2,100",3.44,"34,585","61,300","62,700","58,700","6,021",361,16.678670360110804
35,388050,지투파워,"9,040",310,3.32,"3,641,292","9,690","9,720","8,960","68,879","48,155",1.4303602948811132
36,054220,비츠로시스,879,30,3.30,"359,525",909,909,879,"62,090","16,984",3.655793688177108
37,078350,한양디지텍,"13,300",450,3.27,"102,788","13,850","13,900","13,100","24,008","10,657",2.252791592380595
38,154040,솔루에타,"2,815",95,3.26,"24,542","2,885","2,910","2,780","11,548","5,980",1.931103678929766
39,246720,아스타,"3,670",120,3.17,"31,736","3,825","3,830","3,645","4,485","1,724",2.601508120649652
40,048870,시너지이노베이션,"2,990",95,3.08,"352,876","3,005","3,030","2,940","59,753","10,557",5.660035995074359
41,054930,유신,"34,000","1,050",3.00,"59,668","34,750","34,800","33,850","9,040","2,073",4.360829715388326
42,115530,씨엔플러스,585,18,2.99,"2,031,648",613,615,579,"84,708","22,871",3.70372961392156
43,217730,강스템바이오텍,"2,990",90,2.92,"123,744","3,075","3,075","2,970","28,295","4,485",6.308807134894091
44,043090,엑서지21,"1,850",55,2.89,"264,884","1,900","1,915","1,850","63,976","22,340",2.8637421665174574
