,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"93,383,642",156,179,156,"2,499,408","2,270,840",1.100653502668616
1,207760,미스터블루,"3,640",455,14.29,"72,308,860","3,200","3,930","3,180","172,675","208,882",0.8266629005850193
2,226360,KH 건설,485,28,6.13,"49,409,081",464,524,445,"333,519","186,669",1.7866865949889912
3,053590,한국테크놀로지,567,7,1.22,"49,305,320",564,600,547,"713,694","599,352",1.190776038121171
4,111870,KH 전자,313,51,19.47,"48,742,712",267,340,265,"1,029,844","462,079",2.2287184658900316
5,019570,리더스 기술투자,588,2,0.34,"29,235,650",685,743,562,"321,557","156,858",2.049987887133586
6,090710,휴림로봇,"2,565",100,4.06,"29,122,954","2,500","2,580","2,420","793,564","1,911,836",0.415079536110838
7,239340,줌인터넷,"4,870",190,4.06,"24,599,832","4,895","5,340","4,855","92,027","67,974",1.3538558860740872
8,089530,에이티세미콘,"1,230",269,27.99,"20,143,048","1,015","1,240",989,"276,652","2,102,190",0.131601805735923
9,331520,밸로프,"1,585",65,4.28,"16,589,006","1,525","1,695","1,520","256,201","226,692",1.1301722160464418
10,006910,보성파워텍,"4,345",150,3.58,"16,545,332","4,720","4,850","4,325","47,461","58,408",0.812577044240515
12,032820,우리기술,"1,545",40,2.66,"13,531,469","1,615","1,660","1,540","987,139","581,454",1.697707815235599
13,025980,아난티,"7,310",660,9.92,"10,135,384","6,800","7,500","6,780","50,148","155,961",0.32154192394252407
14,121800,비덴트,"4,510",90,2.04,"9,654,783","4,635","4,740","4,440","125,324","43,403",2.8874501762550975
15,236810,엔비티,"6,550",400,6.50,"9,441,164","6,140","7,160","6,070","27,706","68,936",0.4019090170593014
16,082660,코스나인,862,131,17.92,"9,146,376",760,884,744,"22,284","36,650",0.6080218281036834
17,043910,자연과환경,"1,285",75,5.51,"8,368,068","1,360","1,365","1,265","723,088","301,448",2.398715533027255
18,347860,알체라,"9,370","1,920",25.77,"8,123,754","7,660","9,680","7,470","39,419","17,804",2.2140530217928553
19,041190,우리기술투자,"4,660",455,10.82,"8,096,045","4,455","4,850","4,320","74,425","45,888",1.6218837168758717
20,089140,넥스턴바이오,"2,160",110,5.37,"7,844,191","2,050","2,320","2,030","141,746","80,149",1.7685311108061237
21,900280,골든센츄리,385,24,6.65,"7,558,418",383,391,373,"328,612","533,610",0.6158280392046626
22,900310,컬러레이,"1,310",25,1.95,"7,461,495","1,320","1,370","1,300","290,726","330,999",0.8783289375496602
23,044060,조광ILI,"1,290",0,0.00,"7,153,022","1,320","1,360","1,285","341,880","645,749",0.5294317141799677
