,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,159910,스킨앤스킨,225,2,0.90,"2,734,329",224,229,222,"1,158,994","1,173,515",0.9876260635782244
47,357880,비트나인,"9,280",380,4.27,"2,479,856","8,840","9,720","8,830","43,603","7,813",5.580826827083067
48,336060,웨이버스,"1,795",40,2.28,"2,472,639","1,800","1,835","1,730","113,269","203,219",0.5573740644329517
49,086960,MDS테크,"2,510",25,1.01,"2,439,975","2,520","2,560","2,420","85,365","105,951",0.8057026361242461
50,054180,메디콕스,"2,275",215,8.63,"2,416,102","2,280","2,340","2,215","193,152","37,283",5.180698978086528
51,205100,엑셈,"4,130",185,4.69,"2,351,659","3,925","4,300","3,925","40,664","18,865",2.1555261065465148
52,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,115,667","54,700","57,500","53,800","35,700","42,675",0.836555360281195
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,020,825","1,225","1,245","1,195","545,477","376,595",1.448444615568449
54,900270,헝셩그룹,429,7,1.66,"1,985,333",423,432,420,"345,640","358,946",0.9629303572125055
55,256630,포인트엔지니어링,"2,315",150,6.93,"1,943,794","2,180","2,500","2,180","33,359","11,575",2.881987041036717
56,255220,SG,"1,250",5,0.40,"1,934,303","1,245","1,410","1,235","133,348","65,878",2.0241658823886577
57,257720,실리콘투,"2,625",70,2.74,"1,926,692","2,560","2,640","2,555","198,826","170,634",1.165219123972948
58,376180,피코그램,"6,550",160,2.50,"1,912,082","6,440","6,930","6,350","29,140","12,583",2.315822935706906
59,067000,조이시티,"4,995",115,2.36,"1,752,607","4,860","5,080","4,830","54,165","103,045",0.5256441360570624
60,065650,메디프론,"1,780",20,1.14,"1,728,160","1,775","1,850","1,710","99,259","114,881",0.8640158076618414
61,037440,희림,"10,750",950,8.12,"1,613,223","11,300","11,400","10,650","242,044","166,577",1.4530457386073707
62,101730,위메이드맥스,"11,550","1,400",13.79,"1,589,631","10,300","11,750","10,200","47,582","118,123",0.4028174021994023
63,037950,엘컴텍,"1,350",20,1.50,"1,589,335","1,355","1,380","1,340","272,354","300,913",0.9050921694974959
64,335890,비올,"3,595",5,0.14,"1,588,191","3,585","3,625","3,535","83,605","52,216",1.6011375823502374
65,151910,SBW생명과학,823,33,3.86,"1,580,503",843,849,820,"195,810","34,790",5.628341477436045
66,096350,대창솔루션,332,2,0.61,"1,535,239",337,343,330,"359,208","296,076",1.2132290357881084
67,025320,시노펙스,"2,785",40,1.46,"1,481,967","2,780","2,885","2,755","117,069","39,657",2.9520387321279977
68,016790,카나리아바이오,"14,900",400,2.76,"1,438,187","14,550","15,400","14,500","137,275","110,251",1.2451134230075012
69,288980,모아데이타,"2,860",75,2.56,"1,394,908","2,920","2,920","2,820","199,240","64,089",3.1088018224656335
70,293490,카카오게임즈,"47,500","3,200",7.22,"1,381,076","44,900","47,750","44,850","16,125","44,987",0.3584368817658435
71,317530,캐리소프트,"9,080",780,9.40,"1,379,526","8,360","9,310","8,230","16,258","10,992",1.4790756914119358
72,115530,씨엔플러스,584,19,3.15,"1,345,888",613,615,581,"160,760","61,372",2.619435573225575
73,041520,이라이콤,"5,270",230,4.56,"1,313,372","5,050","6,180","5,050","39,026","13,897",2.8082319925163706
74,060230,소니드,"4,095",245,5.65,"1,281,418","4,235","4,265","4,020","50,828","27,143",1.8726006705227867
75,101670,하이드로리튬,"23,100","1,100",4.55,"1,276,872","24,350","24,350","22,600","102,259","34,868",2.9327463576918666
76,184230,SGA솔루션즈,965,7,0.73,"1,258,771",953,"1,005",948,"47,051","22,688",2.073827574047955
77,066410,버킷스튜디오,"1,650",35,2.17,"1,246,144","1,635","1,660","1,620","317,624","386,069",0.8227130383428869
78,073570,어반리튬,"15,750",700,4.65,"1,230,561","15,500","16,350","15,300","55,839","115,653",0.48281497237425747
79,270520,지엔원에너지,"4,305",0,0.00,"1,223,740","4,330","4,345","4,170","56,758","38,582",1.4711005131926804
80,362320,청담글로벌,"10,800",450,4.35,"1,218,018","10,550","11,000","10,450","220,865","269,151",0.8205988460009437
81,298870,다올인베스트먼트,"3,545",10,0.28,"1,208,196","3,550","3,600","3,505","90,396","48,701",1.856142584341184
82,051160,지어소프트,"11,950",50,0.42,"1,164,456","11,950","12,150","11,500","104,329","183,951",0.5671564710167382
83,026040,제이에스티나,"3,395",55,1.59,"1,150,760","3,450","3,645","3,340","25,295","16,276",1.5541287785696731
84,230980,에이트원,837,30,3.72,"1,133,734",809,845,809,"63,296","91,206",0.6939894305199219
85,031310,아이즈비전,"3,115",45,1.47,"1,088,900","3,100","3,255","3,070","46,792","13,607",3.438818255309767
86,900110,이스트아시아홀딩스,178,2,1.11,"1,067,085",180,181,176,"1,375,276","1,475,748",0.9319179155248728
87,112040,위메이드,"37,650","2,200",6.21,"1,065,444","36,100","38,000","36,000","14,853","39,609",0.3749905324547451
88,045390,대아티아이,"3,410",25,0.73,"1,055,811","3,415","3,445","3,400","246,650","57,631",4.279814683069875
89,236810,엔비티,"6,410",260,4.23,"1,036,200","6,140","6,580","6,070","46,206","27,175",1.7003127874885005
90,030350,드래곤플라이,829,3,0.36,"1,035,333",825,834,810,"39,789","27,683",1.4373080952208936
91,060260,뉴보텍,868,28,3.33,"1,030,089",865,917,853,"21,824","8,784",2.4845173041894353
92,333050,모코엠시스,"1,675",45,2.76,"1,018,844","1,650","1,720","1,620","74,476","20,861",3.5701068980394037
93,377480,마인즈랩,"19,950",350,1.79,"1,011,714","19,350","21,250","19,350","30,394","9,540",3.1859538784067087
94,131400,이브이첨단소재,"1,880",40,2.08,"1,010,688","1,935","1,980","1,870","145,766","38,050",3.8309067017082787
95,380540,옵티코어,"2,590",75,2.81,"1,005,731","2,610","2,635","2,560","138,093","97,547",1.4156560427281208
96,065420,에스아이리소스,496,4,0.80,"990,057",498,505,487,"214,890","88,775",2.4206139115742045
97,019550,SBI인베스트먼트,"1,205",30,2.55,"978,783","1,180","1,205","1,170","201,233","625,618",0.3216547477853898
98,099220,SDN,"2,000",5,0.25,"958,141","2,015","2,055","2,000","177,320","124,945",1.419184441154108
99,083650,비에이치아이,"7,200",410,5.39,"943,267","7,550","7,660","7,160","79,421","28,147",2.8216506199594984
