,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.77,알체라,"9,470","2,020",27.11,"6,637,426","7,660","9,680","7,470","55,590","19,910",2.7920642893018583
3,111870,24.91,KH 전자,331,69,26.34,"37,303,656",267,340,265,"955,514","2,280,939",0.41891256188788917
4,089530,20.32,에이티세미콘,"1,190",229,23.83,"17,347,843","1,015","1,220",989,"377,942","382,092",0.9891387414549375
5,207760,18.24,미스터블루,"3,760",575,18.05,"58,625,692","3,200","3,930","3,180","295,067","143,506",2.056130057279835
7,082660,17.74,코스나인,876,145,19.84,"7,653,242",760,884,744,"150,124","27,756",5.408704424268627
8,348340,15.68,뉴로메카,"19,550","2,350",13.66,"5,098,850","17,300","20,000","16,900","61,473","28,327",2.1701203798496134
9,236810,13.84,엔비티,"6,910",760,12.36,"6,420,901","6,140","7,160","6,070","46,504","81,638",0.5696366887968838
10,417840,11.71,저스템,"9,060",920,11.30,"5,094,635","8,160","9,910","8,110","12,243","3,241",3.777537796976242
11,217480,11.65,에스디생명공학,"1,390",145,11.65,"1,657,606","1,250","1,425","1,245","102,076","113,817",0.8968431780841175
12,134580,11.25,탑코미디어,"5,240",450,9.39,"1,535,558","4,820","5,450","4,710","25,151","8,722",2.8836276083467096
13,317530,10.94,캐리소프트,"9,130",830,10.00,"2,137,728","8,360","9,380","8,230","15,692","3,447",4.552364374818683
14,357230,10.87,에이치피오,"8,160",830,11.32,"5,719,663","7,360","9,130","7,360","26,493","9,197",2.8806132434489506
15,296640,10.36,이노룰스,"12,250",900,7.93,"4,242,582","11,400","13,500","11,100","107,099","45,273",2.3656263114880836
16,226360,10.34,KH 건설,491,34,7.44,"46,244,109",464,524,445,"480,230","372,207",1.2902229135937797
17,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,053,126","10,300","11,750","10,200","57,039","82,978",0.6873990696329147
18,093640,9.55,다믈멀티미디어,"6,540",470,7.74,"944,279","6,030","6,690","5,970","19,453","42,576",0.45690060127771515
19,189330,8.82,씨이랩,"16,650","1,100",7.07,"320,223","15,750","17,150","15,300","13,070","24,959",0.5236588004327096
20,338220,8.43,뷰노,"7,590",590,8.43,"349,881","7,000","7,750","7,000","13,725","3,343",4.105593778043674
21,047560,8.18,이스트소프트,"10,050",670,7.14,"1,006,483","9,440","10,650","9,290","78,359","49,894",1.5705094800978074
22,419080,7.77,엔젯,"15,250",950,6.64,"749,882","14,350","15,850","14,150","25,287","29,850",0.8471356783919598
23,148780,7.75,비플라이소프트,"1,070",55,5.42,"3,847,950","1,010","1,150",993,"105,303","274,236",0.3839867851048002
24,217620,7.69,디딤이앤에프,"1,330",90,7.26,"803,395","1,250","1,355","1,235","39,396","112,254",0.3509540862686408
25,064240,7.45,홈캐스트,"5,120",345,7.23,"1,173,170","4,910","5,190","4,765","16,646","59,533",0.2796096282733946
26,277810,7.43,레인보우로보틱스,"57,800","3,100",5.67,"2,551,365","54,700","58,000","53,800","42,001","36,777",1.1420453000516628
27,041190,7.41,우리기술투자,"4,640",435,10.34,"7,858,585","4,455","4,850","4,320","110,565","30,185",3.662912042405168
28,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"267,421","4,295","4,315","3,995","21,526","17,101",1.2587567978480791
29,214870,7.36,뉴지랩파마,"12,400",700,5.98,"623,787","12,000","12,550","11,550","46,635","62,750",0.7431872509960159
30,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"326,619","23,850","27,250","23,800","6,307","5,118",1.2323173114497852
31,096610,7.31,알에프세미,"3,450",140,4.23,"397,623","3,315","3,575","3,215","5,212","6,241",0.8351225765101746
32,010170,7.22,대한광통신,"2,895",240,9.04,"4,276,327","2,750","2,925","2,700","86,203","103,379",0.8338540709428414
33,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","16,589","10,000",1.6589
34,080160,7.03,모두투어,"19,800","1,150",6.17,"297,996","18,600","19,800","18,500","15,617","63,982",0.2440842737019787
35,328130,6.90,루닛,"34,850","2,550",7.89,"533,125","32,600","36,800","32,600","8,263","3,853",2.1445626784323903
36,025980,6.78,아난티,"7,240",590,8.87,"9,518,953","6,800","7,500","6,780","101,026","72,753",1.388616276992014
37,215600,6.75,신라젠,"7,120",300,4.40,"4,328,288","6,690","7,500","6,670","80,609","23,751",3.3939202559892214
38,024940,6.73,PN풍년,"8,410",280,3.44,"853,482","7,990","8,780","7,880","17,688","12,249",1.444036247856968
39,025870,6.64,신라에스지,"12,050",100,0.84,"276,488","11,550","12,500","11,300","12,737","36,923",0.3449611353356986
40,016670,6.64,디모아,498,26,4.96,"569,936",518,522,467,"102,726","26,529",3.8722153115458555
41,372170,6.57,윤성에프앤씨,"44,600","3,400",8.25,"158,736","41,900","44,750","41,850","2,658","5,444",0.48824393828067597
42,070590,6.55,한솔인티큐브,"1,790",90,5.29,"143,309","1,695","1,810","1,680","7,735","37,622",0.20559778852798893
43,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"746,948","7,490","8,770","7,490","13,843","3,693",3.7484430002707825
44,052020,6.49,에스티큐브,"13,950",250,1.82,"525,582","13,550","14,350","13,100","21,943","43,640",0.5028185151237397
45,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,646,964","2,050","2,320","2,030","159,909","51,649",3.096071559952758
46,347770,6.28,핌스,"11,850",550,4.87,"161,631","11,300","12,150","11,150","16,566","17,212",0.9624680455496165
47,179530,6.28,애드바이오텍,"4,485",255,6.03,"154,403","4,230","4,595","4,220","6,102","7,331",0.8323557495566771
48,331520,6.25,밸로프,"1,615",95,6.25,"15,798,141","1,525","1,695","1,520","276,429","196,058",1.4099348152077447
49,389500,6.24,에스비비테크,"23,000","1,300",5.99,"599,610","21,700","23,500","21,650","20,312","7,793",2.6064416784293596
50,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,820,543","44,900","48,000","44,850","16,157","13,478",1.1987683632586437
51,073640,6.22,테라사이언스,"2,390",25,1.06,"4,660,156","2,400","2,460","2,250","27,148","210,052",0.12924418715365718
52,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,420,628","19,750","21,700","19,500","70,080","41,972",1.6696845516058325
53,299660,6.00,셀리드,"13,250",650,5.16,"103,910","12,800","13,600","12,500","14,917","15,251",0.9780997967346403
54,138580,5.98,비즈니스온,"7,980",410,5.42,"96,044","7,530","8,000","7,530","3,598","13,084",0.27499235707734637
55,080420,5.95,모다이노칩,"3,205",45,1.38,"41,209","3,270","3,270","3,025","13,314","5,171",2.5747437632953005
56,226330,5.86,신테카바이오,"9,580",480,5.27,"226,486","9,130","9,900","9,050","9,950","4,562",2.1810609381850066
57,263720,5.85,디앤씨미디어,"28,050","1,350",5.06,"753,019","27,050","28,550","26,500","12,449","26,330",0.47280668439042917
58,291230,5.82,엔피,"5,820",220,3.93,"2,466,764","5,600","6,040","5,500","68,009","42,204",1.611434935077244
59,074430,5.82,아미노로직스,"1,910",30,1.60,"341,395","1,895","1,925","1,805","30,262","87,956",0.34405839283278
60,063080,5.81,컴투스홀딩스,"45,500","2,550",5.94,"171,318","43,000","46,150","43,000","5,710","2,700",2.1148148148148147
61,089850,5.81,유비벨록스,"12,750",700,5.81,"66,177","12,150","12,900","12,050","6,927","15,346",0.451387983839437
62,377030,5.71,맥스트,"12,950",750,6.15,"944,433","12,250","13,100","12,250","73,033","201,860",0.3618002576042802
63,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"465,394","3,125","3,270","3,075","29,919","38,119",0.7848841784936645
64,052710,5.62,아모텍,"27,250","1,250",4.81,"118,320","26,000","27,300","25,800","6,166","16,723",0.3687137475333373
65,035610,5.61,솔본,"4,235",95,2.29,"747,176","4,130","4,400","4,010","31,009","12,082",2.566545273961265
66,219420,5.55,링크제니시스,"6,850",190,2.85,"557,352","6,770","7,050","6,490","4,890","7,412",0.6597409606044252
67,300080,5.52,플리토,"23,900",650,2.80,"556,898","23,300","25,500","22,650","3,345","12,239",0.27330664269956695
68,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"417,183","13,750","15,150","13,750","31,695","29,595",1.0709579320831222
69,291810,5.44,핀텔,"8,330",230,2.84,"3,338,866","8,030","8,630","7,900","19,597","17,583",1.1145424557811523
70,045510,5.42,정원엔시스,"1,460",70,5.04,"439,880","1,390","1,550","1,385","16,583","9,783",1.6950833077788
71,405000,5.40,플라즈맵,"6,440",290,4.72,"913,450","6,150","6,620","6,110","22,177","5,161",4.297035458244526
72,419120,5.38,산돌,"13,700",600,4.58,"232,686","13,200","14,200","13,000","17,172","15,750",1.0902857142857143
73,192410,5.38,휴림네트웍스,843,5,0.59,"266,265",857,857,800,"20,745","42,675",0.48611599297012303
74,041520,5.35,이라이콤,"5,320",280,5.56,"1,375,296","5,050","6,180","5,050","29,412","12,995",2.263332050788765
75,042520,5.34,한스바이오메드,"10,850",450,4.33,"27,195","10,400","10,950","10,300","12,283","10,706",1.1473005791145152
76,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"295,576","3,210","3,590","3,195","18,597","5,386",3.4528406981062014
77,182360,5.31,큐브엔터,"19,850",650,3.39,"352,412","19,100","20,150","18,850","13,996","38,784",0.3608704620462046
78,131220,5.29,대한과학,"7,160",0,0.00,"20,462","7,160","7,250","6,800","1,933","5,731",0.33728843133833536
79,310200,5.29,애니플러스,"4,380",155,3.67,"859,774","4,225","4,460","4,160","15,905","15,440",1.030116580310881
80,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,054,284","2,180","2,500","2,180","45,278","9,260",4.88963282937365
81,032940,5.15,원익,"4,290",210,5.15,"129,301","4,080","4,390","4,080","11,395","4,925",2.313705583756345
