,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,578,4,0.70,"43,909,385",564,600,547,"1,071,710","624,403",1.716375481860273
1,207760,미스터블루,"3,840",655,20.57,"43,828,650","3,200","3,850","3,180","233,183","254,065",0.9178084348493496
2,226360,KH 건설,500,43,9.41,"43,641,827",464,524,445,"240,497","179,293",1.3413630203075413
3,096040,이트론,163,7,4.49,"42,292,493",156,177,156,"2,877,930","1,562,922",1.8413778806619907
5,019570,리더스 기술투자,623,33,5.59,"23,995,288",685,743,596,"445,205","282,334",1.5768734902633053
6,239340,줌인터넷,"4,995",315,6.73,"22,573,014","4,895","5,340","4,855","159,276","51,160",3.113291634089132
7,090710,휴림로봇,"2,505",40,1.62,"20,112,926","2,500","2,565","2,420","722,342","1,609,166",0.4488921590438774
9,089530,에이티세미콘,"1,185",224,23.31,"15,009,086","1,015","1,220",989,"382,430","621,086",0.6157440354475869
10,006910,보성파워텍,"4,445",250,5.96,"14,884,114","4,720","4,850","4,415","106,991","33,581",3.1860575920907657
11,331520,밸로프,"1,670",150,9.87,"12,812,343","1,525","1,695","1,520","361,922","475,212",0.7616011380184002
12,032820,우리기술,"1,560",55,3.65,"12,670,045","1,615","1,660","1,540","1,097,698","442,236",2.4821543248401308
13,025980,아난티,"7,260",610,9.17,"9,134,594","6,800","7,500","6,780","84,526","44,701",1.8909196662267063
14,121800,비덴트,"4,555",135,3.05,"8,925,360","4,635","4,740","4,440","53,845","51,998",1.0355205969460364
15,089140,넥스턴바이오,"2,170",120,5.85,"7,410,754","2,050","2,320","2,030","140,934","101,380",1.3901558492799369
16,041190,우리기술투자,"4,615",410,9.75,"7,387,552","4,455","4,850","4,320","79,441","20,806",3.8181774488128424
17,082660,코스나인,852,121,16.55,"6,883,218",760,875,744,"16,126","22,679",0.7110542792892103
18,900310,컬러레이,"1,315",30,2.33,"6,835,422","1,320","1,370","1,300","325,607","258,346",1.2603523956244727
19,044060,조광ILI,"1,305",15,1.16,"6,520,910","1,320","1,360","1,300","494,439","836,235",0.5912680048072612
20,347860,알체라,"9,420","1,970",26.44,"6,127,321","7,660","9,680","7,470","26,777","25,719",1.0411369026789532
21,242040,나무기술,"2,655",5,0.19,"5,844,613","2,795","2,870","2,645","142,839","41,579",3.435364005868347
22,900280,골든센츄리,380,19,5.26,"5,654,579",383,391,373,"533,667","531,288",1.0044777973528483
23,357230,에이치피오,"8,270",940,12.82,"5,541,808","7,360","9,130","7,360","16,834","29,043",0.5796233171504321
24,014200,광림,"1,135",15,1.30,"4,753,709","1,145","1,160","1,120","831,477","442,820",1.8776861930355448
25,348340,뉴로메카,"19,250","2,050",11.92,"4,718,965","17,300","20,000","16,900","32,354","101,358",0.31920519347264154
26,036090,위지트,758,32,4.41,"4,716,539",763,785,750,"141,845","107,681",1.3172704562550497
