,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,577,3,0.52,"38,589,575",564,600,547,"504,225","427,652",1.179054464845248
1,226360,KH 건설,500,43,9.41,"37,728,319",464,524,445,"433,111","487,990",0.8875407282936125
2,019570,리더스 기술투자,623,33,5.59,"22,208,182",685,743,596,"377,399","190,985",1.9760661832081055
3,239340,줌인터넷,"5,100",420,8.97,"21,400,898","4,895","5,340","4,855","151,484","108,871",1.391408180323502
5,207760,미스터블루,"3,470",285,8.95,"20,412,794","3,200","3,495","3,180","102,159","608,214",0.16796555159861495
6,090710,휴림로봇,"2,505",40,1.62,"18,736,870","2,500","2,565","2,420","667,029","999,658",0.6672572019630714
8,006910,보성파워텍,"4,545",350,8.34,"13,917,169","4,720","4,850","4,475","90,417","82,754",1.0925997534862364
9,089530,에이티세미콘,"1,185",224,23.31,"12,827,503","1,015","1,220",989,"202,141","157,624",1.2824252651880423
10,032820,우리기술,"1,555",50,3.32,"12,229,974","1,615","1,660","1,540","1,019,353","511,985",1.9909821576804008
11,025980,아난티,"7,260",610,9.17,"8,697,586","6,800","7,500","6,780","124,099","94,219",1.31713348687632
12,121800,비덴트,"4,570",150,3.39,"8,513,995","4,635","4,740","4,440","85,046","30,660",2.773842139595564
13,089140,넥스턴바이오,"2,160",110,5.37,"6,806,539","2,050","2,320","2,030","141,382","96,388",1.4668008465784121
14,041190,우리기술투자,"4,700",495,11.77,"6,469,833","4,455","4,850","4,320","61,131","37,307",1.6385932934837966
15,900310,컬러레이,"1,325",40,3.11,"6,216,332","1,320","1,370","1,300","230,783","820,982",0.28110604130175815
16,044060,조광ILI,"1,310",20,1.55,"6,205,027","1,320","1,360","1,300","542,162","1,004,609",0.5396746395861475
17,082660,코스나인,863,132,18.06,"5,889,948",760,875,744,"105,636","14,073",7.5062886378170965
18,242040,나무기술,"2,675",25,0.94,"5,659,410","2,795","2,870","2,645","90,259","33,210",2.717825956037338
19,347860,알체라,"9,270","1,820",24.43,"5,303,207","7,660","9,680","7,470","49,988","23,738",2.105821888954419
20,357230,에이치피오,"8,130",800,10.91,"5,225,640","7,360","9,130","7,360","21,715","12,829",1.6926494660534726
21,900280,골든센츄리,379,18,4.99,"5,136,877",383,391,373,"547,091","279,905",1.9545595827155642
22,331520,밸로프,"1,600",80,5.26,"4,883,958","1,525","1,630","1,520","249,055","336,243",0.7406994346350705
23,036090,위지트,764,38,5.23,"4,468,174",763,785,750,"169,593","42,177",4.020983000213387
24,014200,광림,"1,140",10,0.87,"4,416,201","1,145","1,160","1,120","814,104","392,363",2.0748745421968944
25,222420,쎄노텍,"2,010",45,2.29,"4,181,473","2,040","2,115","2,005","253,334","198,740",1.2747006138673644
26,043910,자연과환경,"1,295",65,4.78,"4,082,799","1,360","1,365","1,265","780,149","410,570",1.9001607521250943
27,109610,에스와이,"4,115",10,0.24,"3,889,015","4,200","4,250","4,055","49,376","73,623",0.6706599839723999
28,073640,테라사이언스,"2,325",40,1.69,"3,825,492","2,400","2,460","2,250","133,798","47,715",2.804107722938279
29,010170,대한광통신,"2,915",260,9.79,"3,628,991","2,750","2,915","2,700","53,546","223,125",0.23998207282913164
30,108860,셀바스AI,"8,740",230,2.70,"3,613,602","8,570","9,060","8,450","42,498","36,805",1.1546800706425757
31,348340,뉴로메카,"19,500","2,300",13.37,"3,501,892","17,300","19,950","16,900","40,947","41,848",0.9784696998661824
32,296640,이노룰스,"12,750","1,400",12.33,"3,472,654","11,400","13,500","11,100","97,441","56,645",1.7202047841821873
33,388050,지투파워,"9,070",280,2.99,"3,405,608","9,690","9,720","8,960","36,984","15,414",2.3993771895679252
34,215600,신라젠,"7,200",380,5.57,"3,389,075","6,690","7,500","6,670","43,963","35,283",1.2460108267437575
35,267320,나인테크,"3,285",100,3.14,"3,244,913","3,345","3,530","3,265","96,926","25,501",3.800870554095918
36,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,223,284","6,800","7,400","6,650","30,350","37,421",0.8110419283290131
37,304100,솔트룩스,"20,700","1,250",6.43,"3,099,111","19,750","21,700","19,500","40,319","47,308",0.8522660015219413
38,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,082,970","10,950","11,700","10,800","212,656","176,620",1.2040312535386706
