,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,715,225",156,179,156,"4,356,769","1,902,515",2.2900050722333334
1,207760,미스터블루,"3,675",490,15.38,"76,605,796","3,200","3,930","3,180","329,634","341,489",0.9652843869055812
2,111870,KH 전자,295,33,12.60,"56,823,870",267,340,265,"511,196","296,394",1.72471777431392
3,226360,KH 건설,481,24,5.25,"51,459,301",464,524,445,"424,460","221,814",1.9135852561154842
4,053590,한국테크놀로지,566,8,1.39,"51,273,000",564,600,547,"503,727","455,957",1.1047686514298498
5,090710,휴림로봇,"2,535",70,2.84,"32,944,413","2,500","2,580","2,420","855,505","1,358,698",0.629650591963777
6,019570,리더스 기술투자,582,8,1.36,"30,443,328",685,743,562,"177,095","182,752",0.9690454824023814
7,239340,줌인터넷,"4,890",210,4.49,"25,541,994","4,895","5,340","4,810","31,453","79,453",0.3958692560381609
8,089530,에이티세미콘,"1,180",219,22.79,"23,059,151","1,015","1,240",989,"267,568","1,699,211",0.15746602393699194
9,331520,밸로프,"1,555",35,2.30,"17,256,815","1,525","1,695","1,520","235,319","187,605",1.254332240611924
10,006910,보성파워텍,"4,315",120,2.86,"17,099,384","4,720","4,850","4,300","118,106","54,120",2.1822985957132297
12,032820,우리기술,"1,535",30,1.99,"14,103,574","1,615","1,660","1,535","763,376","313,110",2.4380441378429305
13,082660,코스나인,875,144,19.70,"10,771,741",760,894,744,"179,727","28,135",6.388022036609206
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,632,934","3,070","3,690","2,995","23,025","91,623",0.25130152909204023
15,025980,아난티,"7,330",680,10.23,"10,552,626","6,800","7,500","6,780","85,185","196,278",0.43400177299544523
16,121800,비덴트,"4,500",80,1.81,"9,978,757","4,635","4,740","4,440","111,169","70,509",1.576663971975209
17,236810,엔비티,"6,650",500,8.13,"9,792,132","6,140","7,160","6,070","80,323","27,431",2.928183442091065
18,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,151,052","3,765","3,800","2,860","63,119","44,128",1.4303616751269035
20,043910,자연과환경,"1,290",70,5.15,"8,817,356","1,360","1,365","1,265","709,874","332,324",2.136090080764555
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,635,417","1,180","1,280","1,170","294,475","371,028",0.7936732537706049
22,900280,골든센츄리,393,32,8.86,"8,614,122",383,393,373,"415,900","603,939",0.688645707596297
23,041190,우리기술투자,"4,655",450,10.70,"8,334,774","4,455","4,850","4,320","103,418","36,515",2.832205942763248
24,053290,NE능률,"5,580",140,2.57,"8,062,487","5,280","6,220","5,270","68,549","24,448",2.803869437172775
25,089140,넥스턴바이오,"2,145",95,4.63,"8,004,050","2,050","2,320","2,030","145,519","113,225",1.285219695296975
26,057030,YBM넷,"4,155",455,12.30,"7,893,856","3,760","4,660","3,725","29,215","10,802",2.70459174226995
27,288980,모아데이타,"3,065",130,4.43,"7,809,960","2,920","3,065","2,820","205,317","294,804",0.6964525583099279
28,900310,컬러레이,"1,310",25,1.95,"7,779,493","1,320","1,370","1,300","316,399","491,522",0.6437127941373937
29,044060,조광ILI,"1,280",10,0.78,"7,501,536","1,320","1,360","1,280","300,345","518,954",0.5787507177900161
30,220180,핸디소프트,"3,430",415,13.76,"7,026,206","3,010","3,915","3,000","16,618","6,575",2.52745247148289
31,242040,나무기술,"2,615",35,1.32,"6,797,733","2,795","2,870","2,560","21,736","54,076",0.4019528071602929
32,159910,스킨앤스킨,229,6,2.69,"6,650,159",224,230,222,"2,230,676","1,221,908",1.8255678823610288
33,263800,데이타솔루션,"7,610",990,14.95,"6,137,604","6,430","7,640","6,320","22,455","29,687",0.7563916865968269
34,357230,에이치피오,"8,130",800,10.91,"6,070,024","7,360","9,130","7,360","12,511","16,873",0.741480471759616
35,014200,광림,"1,130",20,1.74,"6,017,099","1,145","1,160","1,120","744,275","499,334",1.4905353931436673
36,348340,뉴로메카,"19,050","1,850",10.76,"5,814,232","17,300","20,000","16,900","53,520","54,104",0.9892059736803194
37,417840,저스템,"8,980",840,10.32,"5,477,389","8,160","9,910","8,110","36,152","3,909",9.248401125607572
38,073640,테라사이언스,"2,395",30,1.27,"5,342,515","2,400","2,460","2,250","62,466","178,030",0.35087344829523115
39,036090,위지트,755,29,3.99,"5,190,017",763,785,750,"125,350","49,322",2.5414622278090913
40,204610,티쓰리,"1,815",65,3.71,"5,094,604","1,760","1,855","1,745","313,977","315,973",0.9936830045605163
41,215600,신라젠,"6,980",160,2.35,"5,078,035","6,690","7,500","6,670","90,425","35,106",2.575770523557227
42,148780,비플라이소프트,"1,115",100,9.85,"5,023,512","1,010","1,150",993,"140,723","292,390",0.4812852696740655
43,013720,CBI,400,3,0.74,"4,982,113",403,406,398,"571,275","376,293",1.5181653658186574
44,222420,쎄노텍,"2,000",35,1.78,"4,940,299","2,040","2,115","1,985","217,879","119,722",1.819874375636892
45,010170,대한광통신,"2,880",225,8.47,"4,825,600","2,750","2,925","2,700","46,255","41,892",1.104148763487062
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,711,508","6,800","7,400","6,480","28,589","17,886",1.59840098400984
47,108860,셀바스AI,"8,600",90,1.06,"4,516,652","8,570","9,060","8,450","52,322","20,468",2.556282978307602
48,296640,이노룰스,"12,400","1,050",9.25,"4,501,507","11,400","13,500","11,100","80,835","67,515",1.1972894912241725
49,076080,웰크론한텍,"5,330",150,2.90,"4,345,429","5,230","5,460","5,200","101,168","42,026",2.4072716889544568
50,109610,에스와이,"4,055",50,1.22,"4,323,540","4,200","4,250","4,050","121,984","21,209",5.751520580885473
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,168,317","10,950","11,700","10,800","193,723","146,742",1.3201605538973165
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,067,415","1,225","1,255","1,195","579,520","308,800",1.8766839378238342
53,388050,지투파워,"9,070",280,2.99,"3,983,291","9,690","9,720","8,960","74,254","123,525",0.6011252782837482
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,941,058","3,550","3,665","3,505","219,528","33,418",6.569154347956191
55,025320,시노펙스,"2,790",45,1.64,"3,835,997","2,780","2,945","2,755","209,781","59,237",3.541384607593227
56,024810,이화전기,688,12,1.78,"3,811,102",680,720,667,"73,390","14,501",5.0610302737742225
57,291810,핀텔,"8,220",120,1.48,"3,715,994","8,030","8,630","7,900","30,984","11,877",2.6087395807021974
58,267320,나인테크,"3,235",50,1.57,"3,685,115","3,345","3,530","3,230","59,062","29,437",2.0063865203655262
59,304100,솔트룩스,"20,200",750,3.86,"3,643,955","19,750","21,700","19,500","48,265","28,199",1.7115855172169225
60,336060,웨이버스,"1,690",65,3.70,"3,586,467","1,800","1,835","1,675","165,911","37,363",4.440516018520997
61,277810,레인보우로보틱스,"56,700","2,000",3.66,"3,495,471","54,700","59,100","53,800","52,862","23,151",2.283357090406462
62,339950,아이비김영,"2,210",35,1.61,"3,426,957","2,160","2,330","2,155","42,326","51,497",0.821911956036274
63,054180,메디콕스,"2,260",230,9.24,"3,170,753","2,280","2,340","2,215","188,287","106,320",1.770946200150489
64,086960,MDS테크,"2,485",0,0.00,"3,109,201","2,520","2,560","2,420","101,170","73,990",1.3673469387755102
66,317530,캐리소프트,"9,090",790,9.52,"3,034,890","8,360","9,450","8,230","14,255","15,895",0.8968229002831078
67,357880,비트나인,"8,900",0,0.00,"2,986,877","8,840","9,720","8,830","23,673","5,705",4.149517966695881
68,065650,메디프론,"1,780",20,1.14,"2,981,014","1,775","1,850","1,710","182,417","126,996",1.4363995716400517
69,291230,엔피,"5,850",250,4.46,"2,951,005","5,600","6,040","5,500","77,038","61,570",1.251226246548644
70,257720,실리콘투,"2,620",65,2.54,"2,924,197","2,560","2,650","2,555","201,397","141,168",1.426647682194265
71,151910,SBW생명과학,812,44,5.14,"2,896,297",843,849,812,"113,115","30,066",3.7622231091598484
