,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,29.41,나노,"1,430",330,30.00,"2,565,440","1,105","1,430","1,105","33,434","17,568",1.9031193078324227
1,111870,21.13,KH 전자,321,59,22.52,"1,882,962",267,322,265,"52,096","29,732",1.7521861966904346
2,089530,18.30,에이티세미콘,"1,170",209,21.75,"4,644,108","1,015","1,220",989,"38,068","68,262",0.5576748410535877
3,296640,12.61,이노룰스,"12,500","1,150",10.13,"1,009,244","11,400","13,100","11,100","19,593","9,548",2.052052785923754
4,301300,9.24,바이브컴퍼니,"26,000","2,150",9.01,"190,539","23,850","27,250","23,800","8,144","2,332",3.4922813036020584
5,016670,9.21,디모아,510,14,2.67,"255,602",518,522,467,"12,116","5,668",2.1376146788990824
6,417180,9.14,핑거스토리,"10,150","1,110",12.28,"5,665,678","9,390","10,250","9,300","9,727","17,291",0.5625469897634607
7,053590,8.78,한국테크놀로지,595,21,3.66,"16,971,092",564,600,547,"257,880","194,194",1.3279504001153486
8,025980,8.55,아난티,"7,360",710,10.68,"2,692,310","6,800","7,470","6,780","24,401","35,351",0.6902492150151339
9,300080,8.50,플리토,"24,900","1,650",7.10,"144,675","23,300","25,200","22,950","1,250",422,2.962085308056872
10,328130,8.44,루닛,"35,350","3,050",9.44,"179,687","32,600","35,850","32,600","3,705","1,174",3.15587734241908
11,304100,7.95,솔트룩스,"21,050","1,600",8.23,"1,282,920","19,750","21,650","19,500","39,125","37,688",1.038128847378476
12,189330,7.84,씨이랩,"16,500",950,6.11,"91,550","15,750","16,650","15,300","3,061","11,408",0.26832047685834504
13,041520,7.13,이라이콤,"5,410",370,7.34,"866,293","5,050","6,180","5,050","8,474","1,478",5.733423545331529
14,357230,7.07,에이치피오,"7,880",550,7.50,"79,973","7,360","8,090","7,360",311,34,9.147058823529411
15,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"105,582","4,295","4,295","3,995","10,147","13,309",0.7624164099481554
16,128660,6.62,피제이메탈,"3,300",5,0.15,"23,078","3,275","3,300","3,095","1,059",946,1.1194503171247356
17,357880,6.46,비트나인,"9,400",500,5.62,"1,478,594","8,840","9,720","8,830","16,343","3,649",4.478761304466977
18,226360,6.29,KH 건설,473,16,3.50,"1,479,477",464,479,445,"43,173","113,129",0.3816262850374351
19,367000,6.19,플래티어,"12,000",700,6.19,"22,351","11,400","12,050","11,300",563,"1,794",0.31382385730211815
20,025870,6.19,신라에스지,"12,000",50,0.42,"154,027","11,550","12,500","11,300","19,613","8,707",2.252555415183186
21,080420,5.62,모다이노칩,"3,195",55,1.69,"21,455","3,270","3,270","3,025","6,037","4,550",1.3268131868131867
22,065370,5.38,위세아이텍,"13,700",550,4.18,"58,419","13,350","13,750","13,000","5,464","13,224",0.4131881427707199
23,372170,5.38,윤성에프앤씨,"44,100","2,900",7.04,"49,517","41,900","44,450","41,850","3,029",987,3.0688956433637284
24,337930,5.26,브랜드엑스코퍼레이션,"7,000",710,11.29,"2,139,055","6,800","7,400","6,650","15,133","20,868",0.725177304964539
25,184230,5.06,SGA솔루션즈,996,38,3.97,"577,700",953,"1,005",948,"4,762",15,317.46666666666664
26,408920,4.85,에스케이증권7호스팩,"3,350",90,2.76,"31,089","3,210","3,380","3,195","6,468","1,370",4.721167883211679
27,239340,4.84,줌인터넷,"5,090",410,8.76,"8,931,821","4,895","5,220","4,855","47,245","38,020",1.2426354550236718
28,058970,4.83,엠로,"17,350",850,5.15,"56,594","16,550","17,500","16,550","13,864",587,23.61839863713799
29,399720,4.82,가온칩스,"18,500","1,400",8.19,"426,601","17,700","18,800","17,650","28,005","24,730",1.1324302466639709
30,035290,4.72,골드앤에스,"6,430",300,4.89,"31,216","6,150","6,440","6,140","3,488","1,153",3.0251517779705117
31,059120,4.64,아진엑스텍,"9,250",420,4.76,"567,800","8,930","9,570","8,840",994,"4,918",0.20211468076453842
32,333050,4.63,모코엠시스,"1,695",65,3.99,"412,945","1,650","1,715","1,620","15,000","17,375",0.8633093525179856
33,105330,4.57,케이엔더블유,"8,690",100,1.14,"9,340","8,790","8,790","8,310","1,644",151,10.887417218543046
