,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,308,526","3,765","3,800","3,305","78,409","24,990",3.1376150460184076
1,064510,유네코,400,52,11.50,"810,018",435,461,400,646,"12,265",0.05267019975540155
2,037440,희림,"10,650","1,050",8.97,"1,750,549","11,300","11,400","10,650","260,606","176,790",1.4740992137564342
3,054180,메디콕스,"2,280",210,8.43,"2,600,368","2,280","2,340","2,215","154,175","93,042",1.657047354957976
4,069140,누리플랜,"5,570",440,7.32,"201,658","6,050","6,090","5,530","14,928","6,581",2.2683482753380946
5,222110,팬젠,"6,890",490,6.64,"26,658","7,360","7,370","6,800",996,"1,069",0.9317118802619271
6,224060,더코디,"8,610",580,6.31,"255,473","9,280","9,280","8,540","14,847","3,203",4.6353418669996875
7,060230,소니드,"4,090",250,5.76,"1,441,926","4,235","4,265","4,020","77,776","28,838",2.696997017823705
8,083650,비에이치아이,"7,190",420,5.52,"1,127,221","7,550","7,660","7,160","85,878","19,727",4.353322856998023
9,016670,디모아,496,28,5.34,"539,830",518,522,467,"79,850","8,105",9.851943244910549
10,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"84,389","11,950","12,100","11,250","26,494","11,359",2.332423628840567
11,101670,하이드로리튬,"23,000","1,200",4.96,"1,361,384","24,350","24,350","22,600","81,136","42,209",1.9222440711696558
12,019990,에너토크,"11,500",600,4.96,"948,023","12,100","12,250","11,450","87,700","63,550",1.3800157356412275
13,204270,제이앤티씨,"5,570",290,4.95,"87,673","5,850","5,850","5,510","21,904","14,100",1.5534751773049646
14,203450,유니온커뮤니티,"3,500",180,4.89,"275,107","3,590","3,605","3,480","16,537","97,283",0.16998858999002908
15,043910,자연과환경,"1,295",65,4.78,"4,387,895","1,360","1,365","1,265","829,153","434,812",1.9069229920057404
16,206640,바디텍메드,"12,450",600,4.60,"508,973","12,900","12,950","12,300","149,622","94,990",1.575134224655227
17,189860,서전기전,"6,490",310,4.56,"321,430","7,000","7,000","6,450","19,011","5,746",3.308562478245736
18,151860,KG ETS,"10,900",500,4.39,"580,888","11,000","11,100","10,700","141,520","74,043",1.9113217994948881
19,078350,한양디지텍,"13,150",600,4.36,"92,694","13,850","13,900","13,100","22,962","13,964",1.644371240332283
20,007390,네이처셀,"15,400",700,4.35,"395,360","16,100","16,300","15,300","37,533","53,547",0.7009356266457505
21,032190,다우데이타,"39,950","1,800",4.31,"381,593","42,000","42,350","39,900","33,408","3,162",10.565464895635674
22,091590,남화토건,"9,880",420,4.08,"162,742","10,050","10,100","9,830","37,769","5,445",6.936455463728191
23,042370,비츠로테크,"7,150",300,4.03,"341,905","7,450","7,500","7,120","34,821","4,446",7.831983805668016
24,151910,SBW생명과학,822,34,3.97,"2,148,616",843,849,817,"198,029","36,167",5.475405756628971
25,046120,오르비텍,"4,865",195,3.85,"743,435","5,130","5,160","4,660","52,391","15,252",3.4350249147652767
26,041590,플래스크,"1,130",45,3.83,"354,850","1,170","1,175","1,130","120,066","113,428",1.0585217053990197
27,010470,오리콤,"15,200",600,3.80,"255,233","15,400","15,550","14,950","43,321","17,217",2.5161758726839754
28,195990,에이비프로바이오,462,18,3.75,"831,051",478,484,457,"301,625","25,697",11.737751488500603
29,078940,코드네이처,"1,190",45,3.64,"234,663","1,240","1,245","1,180","74,945","31,944",2.346136989732031
30,036180,지더블유바이텍,653,24,3.55,"262,299",680,680,650,"23,143","42,464",0.5450028259231349
31,290720,푸드나무,"11,000",400,3.51,"23,590","11,550","11,550","10,900","10,764","5,380",2.0007434944237916
32,187420,제노포커스,"6,440",230,3.45,"70,738","6,650","6,690","6,370","12,695","2,777",4.571480014404033
33,154040,솔루에타,"2,810",100,3.44,"19,286","2,885","2,910","2,780","7,403","6,501",1.1387478849407784
34,017250,인터엠,"1,430",50,3.38,"93,646","1,480","1,480","1,410","12,659","97,338",0.13005198380899546
35,246720,아스타,"3,665",125,3.30,"28,467","3,825","3,830","3,645","3,579","1,114",3.212746858168761
36,115450,HLB테라퓨틱스,"13,300",450,3.27,"542,170","13,450","13,750","12,900","102,106","51,557",1.9804488236320965
37,380540,옵티코어,"2,580",85,3.19,"1,127,876","2,610","2,635","2,560","170,979","108,357",1.577922976826601
38,388050,지투파워,"9,060",290,3.10,"3,542,426","9,690","9,720","8,960","53,868","38,250",1.408313725490196
39,142760,비엘,"4,405",140,3.08,"661,524","4,470","4,555","4,365","22,209","4,515",4.918936877076412
40,114450,KPX생명과학,"5,150",160,3.01,"286,654","5,270","5,300","5,110","66,645","24,622",2.706725692470149
41,054930,유신,"34,000","1,050",3.00,"54,642","34,750","34,800","33,850","9,164","2,070",4.427053140096619
42,054220,비츠로시스,882,27,2.97,"297,415",909,909,881,"75,932","13,014",5.834639618871984
43,093320,케이아이엔엑스,"59,200","1,800",2.95,"28,396","61,300","62,700","59,000","3,991",580,6.88103448275862
44,238200,비피도,"8,820",260,2.86,"33,182","9,090","9,090","8,820","10,828","3,226",3.356478611283323
45,183490,엔지켐생명과학,"1,715",50,2.83,"288,187","1,760","1,760","1,700","109,836","23,488",4.676260217983652
46,048870,시너지이노베이션,"3,000",85,2.76,"305,771","3,005","3,030","2,940","48,498","10,324",4.697597830298334
47,263800,데이타솔루션,"6,440",180,2.72,"884,854","6,430","6,540","6,320","42,318","24,804",1.7060957910014514
48,317850,대모,"12,550",350,2.71,"217,834","12,700","12,800","12,500","91,237","23,761",3.839779470561003
49,251120,바이오에프디엔씨,"18,350",500,2.65,"9,690","18,850","18,900","18,300","2,824","2,763",1.0220774520448788
50,026040,제이에스티나,"3,360",90,2.61,"1,202,098","3,450","3,645","3,340","35,104","10,210",3.4381978452497552
51,376930,노을,"7,830",210,2.61,"214,343","7,980","7,980","7,710","6,752","6,472",1.0432632880098887
52,217730,강스템바이오텍,"3,000",80,2.60,"105,244","3,075","3,075","2,970","19,764","8,694",2.2732919254658386
53,058110,멕아이씨에스,"6,040",160,2.58,"312,084","6,170","6,170","6,010","67,502","24,874",2.713757336978371
54,314130,지놈앤컴퍼니,"17,350",450,2.53,"30,987","17,800","17,850","17,250","12,796","4,642",2.756570443774235
55,272110,케이엔제이,"13,600",350,2.51,"21,740","14,100","14,100","13,600","29,721","14,283",2.08086536441924
56,273640,와이엠텍,"19,500",500,2.50,"66,118","20,200","20,200","19,500","15,596","1,723",9.051654091700522
57,216050,인크로스,"13,850",350,2.46,"36,449","14,100","14,300","13,800","7,526","6,038",1.2464392182842001
58,088290,이원컴포텍,"7,210",180,2.44,"69,756","7,430","7,430","7,190","10,441","5,143",2.0301380517207854
59,148250,알엔투테크놀로지,"9,650",240,2.43,"21,424","9,790","9,790","9,510","9,103","3,283",2.772768809016144
60,014970,삼륭물산,"5,260",130,2.41,"99,634","5,400","5,420","5,230","12,061","3,654",3.3007662835249043
61,066790,씨씨에스,620,15,2.36,"75,662",635,645,606,"5,895","33,349",0.17676691954781254
62,246960,이노테라피,"8,710",210,2.35,"4,350","9,000","9,000","8,690",797,"2,383",0.3344523709609736
63,079190,케스피온,"1,050",25,2.33,"139,301","1,075","1,075","1,040","62,712","107,491",0.5834162860146431
64,115530,씨엔플러스,589,14,2.32,"1,785,054",613,615,581,"135,534","57,722",2.3480475382003396
65,053160,프리엠스,"6,810",160,2.30,"10,639","6,970","6,970","6,810",879,"1,763",0.4985819625638117
66,321550,티움바이오,"10,700",250,2.28,"56,493","10,950","10,950","10,650","25,356","8,124",3.121122599704579
67,094820,일진파워,"13,150",300,2.23,"424,695","13,950","14,000","13,100","40,722","39,393",1.0337369583428528
68,288980,모아데이타,"2,870",65,2.21,"1,547,248","2,920","2,920","2,820","201,501","59,473",3.388108889748289
69,123860,아나패스,"18,100",400,2.16,"56,272","18,500","18,550","17,950","12,969","7,684",1.6877928162415408
70,115480,씨유메디칼,"1,360",30,2.16,"348,970","1,390","1,395","1,355","200,510","58,155",3.447854870604419
71,251370,와이엠티,"13,850",300,2.12,"38,957","14,300","14,300","13,800","15,193","5,924",2.5646522619851453
72,221840,하이즈항공,"3,280",70,2.09,"82,409","3,410","3,415","3,250","8,713","7,674",1.1353922335157676
73,131400,이브이첨단소재,"1,880",40,2.08,"1,174,759","1,935","1,980","1,870","195,856","48,654",4.025486085419493
74,050860,아세아텍,"2,845",60,2.07,"509,796","2,930","2,930","2,775","54,634","19,644",2.7812054571370393
75,426670,대신밸런스제12호스팩,"2,360",50,2.07,"230,622","2,375","2,400","2,340","56,614","48,734",1.1616940944720318
76,950200,소마젠,"7,700",160,2.04,"119,174","7,790","7,930","7,670","18,635","4,005",4.652933832709113
77,031860,엔에스엔,777,16,2.02,"283,176",791,791,766,"105,973","36,612",2.8944881459630722
78,089150,케이씨티,"3,495",70,1.96,"100,967","3,565","3,565","3,480","13,431","4,249",3.160979053895034
79,036890,진성티이씨,"12,500",250,1.96,"230,387","12,850","13,000","12,350","73,294","20,544",3.5676596573208723
80,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"7,905","27,232",0.29028349001175086
81,099320,쎄트렉아이,"30,600",600,1.92,"43,305","32,150","32,150","30,600","3,820",909,4.2024202420242025
82,170920,엘티씨,"10,350",200,1.90,"9,883","10,550","10,550","10,350","17,008","19,394",0.8769722594616892
83,241790,오션브릿지,"12,950",250,1.89,"44,231","13,400","13,400","12,800","13,244","11,528",1.1488549618320612
84,259630,엠플러스,"10,450",200,1.88,"40,925","10,700","10,750","10,350","32,539","15,842",2.05397045827547
85,114190,강원에너지,"8,460",160,1.86,"268,297","8,650","8,680","8,360","16,908","7,211",2.3447510747469145
86,900290,GRT,"2,675",50,1.83,"87,449","2,720","2,725","2,675","39,763","10,799",3.6821001944624503
87,043710,서울리거,863,16,1.82,"98,644",879,880,855,"19,129","7,991",2.3938180453009634
88,391710,코닉오토메이션,"4,050",75,1.82,"123,630","4,195","4,195","4,015","21,504","8,636",2.490041685965725
