,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,390",465,12.06,"1,224,635","3,765","3,800","3,390","19,944","18,830",1.0591609134360063
1,054180,메디콕스,"2,230",260,10.44,"1,431,453","2,280","2,340","2,215","98,542","37,808",2.6063796022005925
2,037440,희림,"10,900",800,6.84,"909,328","11,300","11,400","10,750","106,117","59,964",1.7696784737509172
3,060230,소니드,"4,045",295,6.80,"721,928","4,235","4,265","4,020","33,603","5,191",6.473319206318628
4,069140,누리플랜,"5,660",350,5.82,"94,296","6,050","6,090","5,550","2,582","7,686",0.3359354670830081
5,066910,손오공,"1,885",105,5.28,"140,452","1,980","1,985","1,855","1,193","8,822",0.13523010655180231
6,043910,자연과환경,"1,290",70,5.15,"2,854,615","1,360","1,365","1,265","141,216","272,778",0.5176957085982007
7,083650,비에이치아이,"7,260",350,4.60,"606,630","7,550","7,660","7,180","23,086","15,582",1.481581311769991
8,052020,에스티큐브,"13,100",600,4.38,"134,492","13,550","13,700","13,100","39,403","11,611",3.393592283179743
9,195990,에이비프로바이오,459,21,4.37,"350,790",478,484,457,"38,421","21,334",1.800928095997
10,151860,KG ETS,"10,950",450,3.95,"294,950","11,000","11,100","10,700","58,961","22,015",2.6782193958664546
11,307930,컴퍼니케이,"5,890",240,3.92,"109,265","6,060","6,080","5,820","5,550","3,714",1.494345718901454
12,224060,더코디,"8,830",360,3.92,"123,297","9,280","9,280","8,580","5,537","1,396",3.9663323782234956
13,091590,남화토건,"9,900",400,3.88,"65,732","10,050","10,100","9,830","11,677","8,802",1.3266303112928879
14,206640,바디텍메드,"12,550",500,3.83,"173,772","12,900","12,950","12,500","74,319","55,279",1.3444345954159806
15,189860,서전기전,"6,540",260,3.82,"191,265","7,000","7,000","6,510","1,627","7,620",0.21351706036745408
16,064510,유네코,435,17,3.76,"82,165",435,435,435,"4,629","4,301",1.076261334573355
17,046120,오르비텍,"4,875",185,3.66,"496,773","5,130","5,160","4,660","16,479","10,778",1.5289478567452217
18,042370,비츠로테크,"7,190",260,3.49,"157,332","7,450","7,500","7,160","10,884","4,697",2.3172237598467107
19,016670,디모아,506,18,3.44,"268,133",518,522,467,"11,170","46,070",0.24245713045365747
20,101670,하이드로리튬,"23,400",800,3.31,"421,697","24,350","24,350","23,050","6,672","23,657",0.2820306885911147
21,151910,SBW생명과학,828,28,3.27,"750,674",843,849,822,"48,017","74,551",0.6440825743450792
22,010470,오리콤,"15,300",500,3.16,"96,379","15,400","15,500","15,100","24,101","5,244",4.595919145690313
23,183490,엔지켐생명과학,"1,710",55,3.12,"111,041","1,760","1,760","1,700","23,394","11,098",2.107947377905929
24,203450,유니온커뮤니티,"3,565",115,3.12,"94,389","3,590","3,605","3,555","26,866","11,775",2.2816135881104036
25,017250,인터엠,"1,435",45,3.04,"26,293","1,480","1,480","1,435","15,105","26,617",0.5674944584288237
26,380540,옵티코어,"2,585",80,3.00,"412,299","2,610","2,635","2,575","63,694","37,767",1.6864987952445256
27,050860,아세아텍,"2,820",85,2.93,"299,689","2,930","2,930","2,775","27,362","11,943",2.291049150129783
28,048870,시너지이노베이션,"2,995",90,2.92,"213,337","3,005","3,030","2,940","24,927","6,227",4.003051228520957
29,270520,지엔원에너지,"4,180",125,2.90,"609,387","4,330","4,335","4,180","43,888","29,767",1.4743843853932206
30,031860,엔에스엔,770,23,2.90,"84,600",791,791,766,"2,941","27,688",0.10621930078012136
31,054930,유신,"34,050","1,000",2.85,"23,852","34,750","34,800","34,000","3,274","1,024",3.197265625
32,148250,알엔투테크놀로지,"9,610",280,2.83,"6,080","9,790","9,790","9,540","6,120","2,039",3.0014713094654244
33,114450,KPX생명과학,"5,160",150,2.82,"139,592","5,270","5,300","5,110","16,940","7,896",2.145390070921986
34,288980,모아데이타,"2,855",80,2.73,"564,219","2,920","2,920","2,845","89,838","40,807",2.201534050530546
35,317850,대모,"12,550",350,2.71,"106,444","12,700","12,800","12,550","31,872","19,469",1.6370640505418872
36,115530,씨엔플러스,587,16,2.65,"710,828",613,615,586,"52,648","49,146",1.07125707076873
37,054220,비츠로시스,885,24,2.64,"103,187",909,909,881,"8,404","12,945",0.6492081884897644
38,290720,푸드나무,"11,100",300,2.63,"4,811","11,550","11,550","11,050","1,901","1,776",1.070382882882883
39,263800,데이타솔루션,"6,450",170,2.57,"397,263","6,430","6,540","6,430","38,780","12,147",3.192557833209846
40,115450,HLB테라퓨틱스,"13,400",350,2.55,"148,477","13,450","13,750","13,300","31,582","22,249",1.4194795271697604
41,288330,브릿지바이오테라퓨틱스,"11,650",300,2.51,"15,723","11,950","12,100","11,450","3,737","4,851",0.7703566274994846
42,348350,위드텍,"11,650",300,2.51,"2,715","11,850","11,900","11,600","1,859","1,848",1.005952380952381
43,273640,와이엠텍,"19,500",500,2.50,"14,047","20,200","20,200","19,500","2,798","5,337",0.5242645681094248
44,222800,심텍,"29,650",750,2.47,"109,921","30,000","30,300","29,650","10,972","12,000",0.9143333333333333
45,217730,강스템바이오텍,"3,005",75,2.44,"46,897","3,075","3,075","2,970","5,461","5,413",1.0088675411047479
46,305090,마이크로디지탈,"4,050",100,2.41,"12,815","4,150","4,235","4,050","3,292","1,244",2.6463022508038585
47,284620,카이노스메드,"5,300",130,2.39,"40,708","5,400","5,430","5,270","11,798","1,863",6.332796564680622
48,066790,씨씨에스,620,15,2.36,"41,008",635,645,606,"11,086","18,464",0.6004116117850953
49,426670,대신밸런스제12호스팩,"2,355",55,2.28,"108,400","2,375","2,400","2,340","25,656","14,041",1.8272202834555944
50,041440,현대에버다임,"8,220",190,2.26,"129,155","8,270","8,330","8,220","18,550","3,308",5.607617896009674
51,058110,멕아이씨에스,"6,060",140,2.26,"106,974","6,170","6,170","6,020","30,858","4,045",7.62867737948084
52,205500,액션스퀘어,"3,255",75,2.25,"65,875","3,300","3,300","3,130","9,700","2,728",3.5557184750733137
53,376930,노을,"7,870",170,2.11,"86,715","7,980","7,980","7,840","5,698","9,245",0.6163331530557058
54,051160,지어소프트,"11,650",250,2.10,"601,560","11,950","12,000","11,500","82,856","103,472",0.8007576929024277
55,024940,PN풍년,"7,960",170,2.09,"50,140","7,990","8,070","7,880","8,107","2,842",2.8525686136523576
56,019990,에너토크,"11,850",250,2.07,"461,046","12,100","12,250","11,800","47,705","41,484",1.1499614309131232
57,067730,로지시스,"4,045",80,1.94,"4,900","4,140","4,140","4,025",551,701,0.7860199714693296
58,246960,이노테라피,"8,750",170,1.91,949,"9,000","9,000","8,750","2,914","1,612",1.8076923076923077
59,078860,아이오케이,462,9,1.91,"250,412",471,471,461,"81,353","48,488",1.6777965682230656
60,079190,케스피온,"1,055",20,1.86,"15,365","1,075","1,075","1,055","35,624","14,829",2.402319778811788
61,321550,티움바이오,"10,750",200,1.83,"4,659","10,950","10,950","10,750","10,957","5,809",1.8862110518161475
62,089150,케이씨티,"3,500",65,1.82,"23,888","3,565","3,565","3,500","5,478","3,490",1.5696275071633239
63,078350,한양디지텍,"13,500",250,1.82,"10,674","13,850","13,900","13,500","2,966","11,622",0.2552056444673894
64,051980,중앙디앤엠,"1,355",25,1.81,"176,782","1,380","1,385","1,330","78,142","25,549",3.058515010372226
65,093320,케이아이엔엑스,"59,900","1,100",1.80,"6,800","61,300","62,700","59,700",449,"1,180",0.3805084745762712
66,200780,비씨월드제약,"8,290",150,1.78,"3,906","8,500","8,500","8,270","3,224",147,21.931972789115648
67,340440,세림B&G,"2,220",40,1.77,"41,905","2,260","2,260","2,210","15,089","9,389",1.6070934071786134
68,066360,체리부로,"1,120",20,1.75,471,"1,105","1,135","1,105","6,890","22,367",0.30804309920865564
69,014200,광림,"1,130",20,1.74,"1,836,069","1,145","1,150","1,125","427,262","309,892",1.3787448530455773
70,086040,바이오톡스텍,"7,930",140,1.73,"28,749","8,060","8,060","7,910","5,150","2,403",2.143154390345402
71,041590,플래스크,"1,155",20,1.70,"65,391","1,170","1,175","1,145","59,786","41,184",1.4516802641802642
