,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,26.24,알체라,"9,430","1,980",26.58,"6,103,409","7,660","9,680","7,470","36,360","40,220",0.904027846842367
4,207760,19.34,미스터블루,"3,795",610,19.15,"41,404,819","3,200","3,800","3,180","255,467","313,725",0.8143023348473982
5,089530,19.31,에이티세미콘,"1,180",219,22.79,"14,887,371","1,015","1,220",989,"379,009","549,388",0.6898749153603646
6,082660,15.46,코스나인,859,128,17.51,"6,858,655",760,875,744,"92,155","24,906",3.7001124227093873
7,348340,15.38,뉴로메카,"19,500","2,300",13.37,"4,631,748","17,300","20,000","16,900","57,611","49,396",1.1663090128755365
8,417840,14.67,저스템,"9,300","1,160",14.25,"4,626,821","8,160","9,910","8,110","18,923","38,141",0.49613277050942556
9,296640,12.61,이노룰스,"12,500","1,150",10.13,"4,055,336","11,400","13,500","11,100","128,274","37,660",3.406107275624004
10,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,809,084","10,300","11,750","10,200","65,555","83,762",0.7826341300350994
11,226360,12.13,KH 건설,499,42,9.19,"43,290,110",464,524,445,"187,396","654,370",0.28637620917829365
12,214260,11.76,라파스,"20,900","2,000",10.58,"162,470","19,200","21,950","18,700","2,949","10,042",0.2936666002788289
13,357230,11.28,에이치피오,"8,190",860,11.73,"5,459,974","7,360","9,130","7,360","21,679","23,188",0.9349232361566328
14,093640,10.39,다믈멀티미디어,"6,590",520,8.57,"834,736","6,030","6,690","5,970","4,637","7,864",0.589649033570702
15,331520,10.20,밸로프,"1,675",155,10.20,"12,293,195","1,525","1,695","1,520","181,271","477,092",0.37994977907824906
16,168360,10.02,펨트론,"7,140",760,11.91,"481,025","6,500","7,140","6,490","15,903","14,394",1.1048353480616924
17,300080,9.27,플리토,"24,750","1,500",6.45,"415,370","23,300","25,200","22,650","2,002","11,639",0.172007904459146
18,317530,8.87,캐리소프트,"8,960",660,7.95,"1,498,770","8,360","9,310","8,230","6,472","6,046",1.0704598081376115
19,338220,8.57,뷰노,"7,600",600,8.57,"236,536","7,000","7,600","7,000","6,146","11,838",0.519175536408177
20,134580,8.49,탑코미디어,"5,110",320,6.68,"1,203,980","4,820","5,450","4,710","9,668","22,870",0.4227372103191955
21,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"315,172","23,850","27,250","23,800","4,364","2,940",1.4843537414965986
22,215600,8.25,신라젠,"7,220",400,5.87,"3,988,715","6,690","7,500","6,670","45,026","39,918",1.1279623227616613
23,096610,8.24,알에프세미,"3,480",170,5.14,"305,952","3,315","3,575","3,215","34,165","43,658",0.7825598973842136
24,419080,7.77,엔젯,"15,250",950,6.64,"377,489","14,350","15,450","14,150","11,750","71,486",0.164367848250007
25,052020,7.63,에스티큐브,"14,100",400,2.92,"485,412","13,550","14,350","13,100","21,984","68,461",0.32111713238194006
26,045510,7.58,정원엔시스,"1,490",100,7.19,"421,216","1,390","1,550","1,385","20,712","13,450",1.5399256505576209
27,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"248,991","4,295","4,315","3,995","11,967","10,792",1.1088769458858414
28,214870,7.36,뉴지랩파마,"12,400",700,5.98,"507,532","12,000","12,450","11,550","45,357","81,326",0.5577183188648157
29,064240,7.24,홈캐스트,"5,110",335,7.02,"1,013,631","4,910","5,190","4,765","24,222","38,298",0.6324612251292495
