,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"145,913","43,000","46,000","43,000","2,146","6,932",0.30957876514714366
35,064240,6.61,홈캐스트,"5,080",305,6.39,"922,677","4,910","5,190","4,765","41,942","109,468",0.3831439324734169
36,045510,6.50,정원엔시스,"1,475",85,6.12,"409,242","1,390","1,550","1,385","28,366","19,265",1.4724111082273552
37,080420,6.28,모다이노칩,"3,215",35,1.08,"36,524","3,270","3,270","3,025","19,687","8,520",2.310680751173709
38,080160,6.22,모두투어,"19,650","1,000",5.36,"232,408","18,600","19,750","18,500","15,794","58,001",0.2723056499025879
39,016670,6.21,디모아,496,28,5.34,"503,357",518,522,467,"68,000","12,252",5.550114267058439
40,226330,6.19,신테카바이오,"9,610",510,5.60,"208,597","9,130","9,900","9,050","8,657","6,649",1.3020003007971124
41,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,151,266","19,750","21,700","19,500","55,498","34,205",1.6225113287531063
42,236810,6.10,엔비티,"6,440",290,4.72,"1,042,492","6,140","6,580","6,070","49,033","15,429",3.177976537688768
43,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"91,707","13,150","14,000","13,150","3,666","27,687",0.1324087116697367
44,352480,6.07,씨앤씨인터내셔널,"29,700","1,800",6.45,"34,046","28,100","29,700","28,000","3,306","8,512",0.38839285714285715
45,338220,5.86,뷰노,"7,410",410,5.86,"178,708","7,000","7,510","7,000","2,031","11,667",0.17408074055026998
46,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"348,498","13,750","15,150","13,750","11,258","22,397",0.502656605795419
47,389500,5.77,에스비비테크,"22,900","1,200",5.53,"494,003","21,700","23,500","21,650","13,598","28,915",0.47027494380079543
48,192410,5.75,휴림네트웍스,846,2,0.24,"236,057",857,857,800,"16,646","28,462",0.5848499754058042
49,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"129,130","41,900","44,450","41,850","1,241","8,346",0.14869398514258328
50,307930,5.67,컴퍼니케이,"6,150",20,0.33,"581,445","6,060","6,400","5,820","12,756","1,897",6.724301528729573
51,217480,5.62,에스디생명공학,"1,315",70,5.62,"285,293","1,250","1,325","1,245","42,702","189,014",0.22591977313849768
52,299660,5.60,셀리드,"13,200",600,4.76,"90,942","12,800","13,600","12,500","15,325","16,575",0.9245852187028658
53,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,141,825","54,700","57,500","53,800","28,499","42,975",0.663152995927865
54,138580,5.58,비즈니스온,"7,950",380,5.02,"78,295","7,530","8,000","7,530","2,704","14,383",0.18799972189390252
55,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"1,966,631","2,180","2,500","2,180","38,239","17,132",2.232021947233248
56,035610,5.36,솔본,"4,225",85,2.05,"678,956","4,130","4,400","4,010","18,837","2,134",8.827085285848172
57,417970,5.32,모델솔루션,"19,800",850,4.49,"72,025","19,000","20,000","18,800","14,141","10,930",1.2937785910338517
58,377030,5.31,맥스트,"12,900",700,5.74,"801,095","12,250","13,100","12,250","80,050","153,449",0.5216716954818865
59,219420,5.24,링크제니시스,"6,830",170,2.55,"480,093","6,770","7,050","6,490","24,231","18,810",1.2881977671451357
60,357880,5.21,비트나인,"9,290",390,4.38,"2,488,123","8,840","9,720","8,830","31,288","8,110",3.8579531442663377
61,110020,5.13,전진바이오팜,"3,485",55,1.55,"7,411","3,540","3,540","3,315","3,286","2,556",1.285602503912363
62,053590,5.12,한국테크놀로지,575,1,0.17,"40,672,721",564,600,547,"638,421","867,091",0.7362791217992114
63,208640,5.10,썸에이지,701,34,5.10,"777,347",678,707,667,"35,552","57,179",0.6217667325416674
64,065370,5.06,위세아이텍,"13,500",350,2.66,"178,057","13,350","13,850","12,850","7,456","20,858",0.357464761722121
65,291810,5.06,핀텔,"8,300",200,2.47,"3,081,876","8,030","8,630","7,900","41,226","27,078",1.522490582760913
66,239340,5.05,줌인터넷,"5,100",420,8.97,"21,641,459","4,895","5,340","4,855","108,776","158,487",0.6863402045593645
67,024830,5.05,세원물산,"9,150",240,2.69,"47,794","8,910","9,340","8,710","2,954","1,865",1.5839142091152816
68,372800,5.04,아이티아이즈,"8,760",380,4.53,"88,195","8,380","8,950","8,340","3,494","1,346",2.5958395245170878
69,019570,5.03,리더스 기술투자,626,36,6.10,"23,023,014",685,743,596,"432,454","157,034",2.753887693111046
70,086900,5.02,메디톡스,"138,000","7,100",5.42,"52,516","131,700","138,600","131,400","1,413","2,044",0.6912915851272016
71,025950,5.02,동신건설,"15,700",400,2.61,"53,861","15,150","16,300","14,950","9,127","16,251",0.5616269768014276
72,419120,5.00,산돌,"13,650",550,4.20,"197,594","13,200","14,200","13,000","19,616","15,028",1.3052967793452221
73,024810,4.95,이화전기,700,24,3.55,"1,526,949",680,720,667,"57,655","20,065",2.873411412908049
74,205500,4.95,액션스퀘어,"3,285",45,1.35,"106,301","3,300","3,300","3,130","22,873","15,011",1.5237492505495969
75,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,268","5,120","5,350","5,050","4,341","3,384",1.2828014184397163
76,347770,4.93,핌스,"11,700",400,3.54,"76,408","11,300","11,700","11,150","8,703","20,645",0.4215548558973117
77,052790,4.91,액토즈소프트,"8,760",290,3.42,"542,753","8,450","9,290","8,350","10,225","1,276",8.013322884012538
78,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"412,609","3,125","3,270","3,075","44,623","32,052",1.3922064145763136
79,039980,4.87,리노스,947,34,3.72,"716,117",912,984,903,"36,088","3,986",9.053687907676869
80,053080,4.87,원방테크,"9,480",370,4.06,"69,530","9,110","9,590","9,040","5,572","9,188",0.6064431867653461
81,217620,4.86,디딤이앤에프,"1,295",55,4.44,"703,570","1,250","1,355","1,235","48,007","34,188",1.4042061542061541
82,294090,4.85,이오플로우,"16,200",350,2.21,"68,995","15,950","16,300","15,450","15,172","20,264",0.7487169364390052
83,131220,4.85,대한과학,"7,130",30,0.42,"15,453","7,160","7,250","6,800",793,"3,362",0.23587150505651397
84,066910,4.85,손오공,"1,945",45,2.26,"272,515","1,980","1,985","1,855","37,951","26,146",1.45150309798822
85,052710,4.84,아모텍,"27,050","1,050",4.04,"87,190","26,000","27,300","25,800","5,868","20,967",0.27986836457290026
86,109860,4.80,동일금속,"24,000",50,0.21,"59,378","23,600","24,100","22,900","7,862","3,423",2.296815658778849
87,041520,4.75,이라이콤,"5,290",250,4.96,"1,327,243","5,050","6,180","5,050","38,961","13,452",2.896297948260482
88,148780,4.73,비플라이소프트,"1,040",25,2.46,"930,011","1,010","1,080",993,"99,604","123,244",0.8081853883353348
89,047560,4.63,이스트소프트,"9,720",340,3.62,"221,429","9,440","9,840","9,290","6,870","18,345",0.3744889615699101
90,039840,4.58,디오,"20,550",700,3.53,"48,554","19,850","20,550","19,650","7,376","20,507",0.3596820597844638
91,112040,4.58,위메이드,"37,650","2,200",6.21,"1,076,466","36,100","38,000","36,000","18,676","31,506",0.5927759791785692
92,123420,4.56,위메이드플레이,"13,750",600,4.56,"176,775","13,200","13,950","13,150","19,049","18,020",1.057103218645949
93,302550,4.56,리메드,"13,750",500,3.77,"61,106","13,300","13,800","13,150","14,366","16,231",0.8850964204300413
94,035290,4.56,골드앤에스,"6,420",290,4.73,"119,350","6,150","6,560","6,140","7,228","3,737",1.9341717955579343
95,046120,4.51,오르비텍,"4,870",190,3.75,"715,783","5,130","5,160","4,660","46,075","9,152",5.034418706293707
96,367000,4.42,플래티어,"11,800",500,4.42,"84,533","11,400","12,250","11,300","15,813","7,865",2.010553083280356
97,405000,4.42,플라즈맵,"6,380",230,3.74,"667,587","6,150","6,620","6,110","17,948","11,518",1.5582566417780865
98,408920,4.38,에스케이증권7호스팩,"3,335",75,2.30,"211,328","3,210","3,590","3,195","11,085","54,897",0.20192360238264387
99,094860,4.29,네오리진,583,24,4.29,"226,136",559,585,559,"18,453","38,437",0.4800842937794313
