,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,26.24,알체라,"9,430","1,980",26.58,"4,983,042","7,660","9,680","7,470","25,180","14,447",1.7429224060358552
4,417840,17.02,저스템,"9,490","1,350",16.58,"1,518,924","8,160","9,520","8,110","10,083","12,028",0.8382939807116727
5,089530,16.28,에이티세미콘,"1,150",189,19.67,"11,413,331","1,015","1,220",989,"255,574","567,276",0.4505284905407597
6,296640,15.32,이노룰스,"12,800","1,450",12.78,"3,434,785","11,400","13,500","11,100","113,202","44,924",2.5198557563885675
7,101730,13.73,위메이드맥스,"11,600","1,450",14.29,"1,397,830","10,300","11,750","10,200","15,549","20,705",0.7509780246317315
8,082660,13.71,코스나인,846,115,15.73,"5,134,554",760,870,744,"66,432","21,969",3.0238973098456916
9,226360,13.48,KH 건설,505,48,10.50,"37,007,062",464,524,445,"697,269","765,999",0.9102740343003058
10,348340,12.72,뉴로메카,"19,050","1,850",10.76,"2,892,514","17,300","19,600","16,900","45,607","25,477",1.7901244259528202
11,357230,12.09,에이치피오,"8,250",920,12.55,"5,146,479","7,360","9,130","7,360","36,037","15,576",2.313623523369286
12,207760,9.43,미스터블루,"3,480",295,9.26,"18,915,987","3,200","3,495","3,180","223,425","335,801",0.6653494182566461
13,317530,9.36,캐리소프트,"9,000",700,8.43,"1,218,638","8,360","9,310","8,230","15,679","13,508",1.1607195735860232
14,041190,8.56,우리기술투자,"4,690",485,11.53,"6,314,959","4,455","4,850","4,320","92,893","31,609",2.938814894492075
15,134580,8.49,탑코미디어,"5,110",320,6.68,"414,755","4,820","5,250","4,710","11,062","17,747",0.623316616892996
16,419120,8.46,산돌,"14,100","1,000",7.63,"120,644","13,200","14,200","13,000","10,471","16,173",0.647437086502195
17,025980,7.96,아난티,"7,320",670,10.08,"8,471,114","6,800","7,500","6,780","95,431","112,766",0.8462745863114769
18,189330,7.84,씨이랩,"16,500",950,6.11,"296,988","15,750","17,150","15,300","8,866","26,362",0.33631742659889236
19,045510,7.58,정원엔시스,"1,490",100,7.19,"381,151","1,390","1,550","1,385","23,051","18,324",1.2579676926435277
20,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"286,708","23,850","27,250","23,800","4,504","4,389",1.0262018683071314
21,093640,7.54,다믈멀티미디어,"6,420",350,5.77,"523,424","6,030","6,530","5,970","7,535","31,578",0.23861549179808728
22,010170,7.41,대한광통신,"2,900",245,9.23,"3,507,706","2,750","2,905","2,700","65,748","190,178",0.34571822187634743
23,099390,7.21,브레인즈컴퍼니,"8,030",560,7.50,"700,918","7,490","8,770","7,490","12,790","3,350",3.817910447761194
24,128660,7.11,피제이메탈,"3,315",20,0.61,"65,577","3,275","3,350","3,095","15,396","14,267",1.0791336651012826
25,291810,7.09,핀텔,"8,460",360,4.44,"2,750,347","8,030","8,630","7,900","29,627","39,085",0.7580145835998465
26,025870,7.08,신라에스지,"12,100",150,1.26,"244,809","11,550","12,500","11,300","12,817","35,865",0.3573679074306427
27,215600,6.75,신라젠,"7,120",300,4.40,"3,286,043","6,690","7,500","6,670","110,525","28,570",3.8685684284214212
28,328130,6.75,루닛,"34,800","2,500",7.74,"477,265","32,600","36,800","32,600","11,503","3,767",3.0536235731351207
29,372800,6.71,아이티아이즈,"8,900",520,6.21,"73,939","8,380","8,950","8,340",632,"8,303",0.07611706612067927
