,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,325",530,13.75,"2,584,095","3,765","3,800","3,305","52,823","16,972",3.1123615366485975
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"7,568","2,098",3.6072449952335557
2,037440,희림,"10,700","1,000",8.55,"1,460,270","11,300","11,400","10,650","215,749","148,928",1.448679899011603
3,054180,메디콕스,"2,285",205,8.23,"2,205,730","2,280","2,340","2,215","266,697","81,843",3.258641545397896
4,069140,누리플랜,"5,580",430,7.15,"157,023","6,050","6,090","5,550","12,192","4,261",2.8613001642806855
5,224060,더코디,"8,600",590,6.42,"204,843","9,280","9,280","8,580","17,469","4,420",3.952262443438914
6,101670,하이드로리튬,"22,700","1,500",6.20,"1,065,252","24,350","24,350","22,650","57,853","24,026",2.4079330725047865
7,060230,소니드,"4,095",245,5.65,"1,185,056","4,235","4,265","4,020","61,376","10,825",5.669838337182448
8,043910,자연과환경,"1,285",75,5.51,"3,874,409","1,360","1,365","1,265","754,559","374,292",2.015963472369166
9,204270,제이앤티씨,"5,540",320,5.46,"73,607","5,850","5,850","5,510","24,173","16,849",1.4346845510119295
10,083650,비에이치아이,"7,210",400,5.26,"873,470","7,550","7,660","7,160","95,749","15,272",6.269578313253012
11,016670,디모아,498,26,4.96,"457,293",518,522,467,"42,846","7,232",5.92450221238938
12,189860,서전기전,"6,470",330,4.85,"278,653","7,000","7,000","6,460","17,078","5,850",2.9193162393162395
13,151860,KG ETS,"10,850",550,4.82,"466,924","11,000","11,100","10,700","132,713","38,276",3.467264081931236
14,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"58,534","11,950","12,100","11,400","14,399","8,726",1.650126060050424
15,019990,에너토크,"11,550",550,4.55,"874,725","12,100","12,250","11,450","101,525","52,035",1.9510906120880176
16,010470,오리콤,"15,100",700,4.43,"217,803","15,400","15,550","14,950","29,627","16,964",1.7464630983258664
17,203450,유니온커뮤니티,"3,525",155,4.21,"202,010","3,590","3,605","3,515","21,126","7,231",2.9215876089060986
18,206640,바디텍메드,"12,500",550,4.21,"407,554","12,900","12,950","12,300","145,037","55,722",2.602867808047091
19,017250,인터엠,"1,420",60,4.05,"71,814","1,480","1,480","1,415","15,770","39,209",0.4022035757096585
20,078350,한양디지텍,"13,200",550,4.00,"65,790","13,850","13,900","13,150","20,096","7,819",2.5701496355032614
21,388050,지투파워,"9,000",350,3.74,"3,246,576","9,690","9,720","8,960","74,038","23,384",3.1661820047896
22,115450,HLB테라퓨틱스,"13,250",500,3.64,"426,909","13,450","13,750","12,900","88,384","32,996",2.6786277124499938
23,042370,비츠로테크,"7,180",270,3.62,"263,948","7,450","7,500","7,120","31,264","5,461",5.724958798754807
24,091590,남화토건,"9,930",370,3.59,"125,773","10,050","10,100","9,830","21,785","5,526",3.9422728917842926
25,046120,오르비텍,"4,880",180,3.56,"662,493","5,130","5,160","4,660","26,303","4,694",5.603536429484448
26,195990,에이비프로바이오,463,17,3.54,"621,848",478,484,457,"170,249","51,783",3.2877392194349495
27,151910,SBW생명과학,826,30,3.50,"1,381,064",843,849,820,"146,877","32,591",4.506673621551962
28,263800,데이타솔루션,"6,390",230,3.47,"748,828","6,430","6,540","6,320","49,677","21,758",2.2831602169317033
29,380540,옵티코어,"2,575",90,3.38,"887,402","2,610","2,635","2,560","156,396","89,160",1.7541049798115746
30,376930,노을,"7,770",270,3.36,"185,764","7,980","7,980","7,710","15,554","3,899",3.9892280071813286
31,050960,수산아이앤티,"14,650",500,3.30,"278,650","15,300","15,400","14,600","39,391","11,913",3.306555863342567
32,048870,시너지이노베이션,"2,990",95,3.08,"233,231","3,005","3,030","2,940","34,750","5,965",5.825649622799665
33,288980,모아데이타,"2,845",90,3.07,"1,270,482","2,920","2,920","2,820","207,099","55,352",3.741490822373175
34,114450,KPX생명과학,"5,150",160,3.01,"230,963","5,270","5,300","5,110","62,307","23,008",2.708058066759388
35,187420,제노포커스,"6,470",200,3.00,"37,486","6,650","6,690","6,460","10,032","2,010",4.991044776119403
36,222110,팬젠,"7,160",220,2.98,"8,924","7,360","7,370","7,080","1,786",596,2.9966442953020134
37,041590,플래스크,"1,140",35,2.98,"241,513","1,170","1,175","1,130","141,159","89,897",1.570230374762228
38,142760,비엘,"4,410",135,2.97,"544,671","4,470","4,555","4,400","14,008","2,922",4.7939767282683095
39,148250,알엔투테크놀로지,"9,600",290,2.93,"19,482","9,790","9,790","9,510","4,601","2,097",2.1940867906533144
40,217730,강스템바이오텍,"2,990",90,2.92,"86,560","3,075","3,075","2,970","23,102","10,210",2.2626836434867776
41,183490,엔지켐생명과학,"1,715",50,2.83,"205,687","1,760","1,760","1,700","101,054","19,842",5.0929341800221755
42,078940,코드네이처,"1,200",35,2.83,"189,548","1,240","1,245","1,180","62,732","32,533",1.9282574616543202
43,115530,씨엔플러스,586,17,2.82,"1,206,618",613,615,582,"170,603","62,379",2.734942849356354
