,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.57,알체라,"9,380","1,930",25.91,"6,242,911","7,660","9,680","7,470","27,485","25,747",1.0675030100594245
3,111870,25.28,KH 전자,332,70,26.72,"33,141,362",267,340,265,"776,028","737,075",1.052848081945528
4,207760,22.33,미스터블루,"3,890",705,22.14,"48,963,827","3,200","3,895","3,180","416,874","602,875",0.6914766742691271
5,089530,21.84,에이티세미콘,"1,205",244,25.39,"16,403,161","1,015","1,220",989,"374,712","649,628",0.5768101128645933
6,417840,15.66,저스템,"9,380","1,240",15.23,"4,851,034","8,160","9,910","8,110","19,179","6,366",3.0127238454288405
7,082660,13.98,코스나인,848,117,16.01,"7,045,843",760,875,744,"50,005","52,635",0.9500332478388904
8,348340,13.61,뉴로메카,"19,200","2,000",11.63,"4,894,726","17,300","20,000","16,900","56,265","24,812",2.2676527486699984
9,236810,12.52,엔비티,"6,830",680,11.06,"3,496,319","6,140","6,960","6,070","23,655","57,303",0.41280561227160883
10,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,927,270","10,300","11,750","10,200","70,163","120,590",0.5818309975951571
11,317530,11.66,캐리소프트,"9,190",890,10.72,"1,907,892","8,360","9,380","8,230","5,871","10,275",0.5713868613138686
12,357230,11.41,에이치피오,"8,200",870,11.87,"5,660,947","7,360","9,130","7,360","10,547","45,741",0.23058087929865984
13,226360,11.01,KH 건설,494,37,8.10,"44,830,181",464,524,445,"349,967","403,194",0.8679866267851208
14,296640,10.81,이노룰스,"12,300",950,8.37,"4,156,298","11,400","13,500","11,100","120,445","49,999",2.408948178963579
15,134580,10.19,탑코미디어,"5,190",400,8.35,"1,349,411","4,820","5,450","4,710","28,798","16,248",1.7724027572624323
16,217480,9.64,에스디생명공학,"1,365",120,9.64,"682,204","1,250","1,370","1,245","52,086","173,724",0.29982040477999583
17,093640,9.21,다믈멀티미디어,"6,520",450,7.41,"907,741","6,030","6,690","5,970","15,157","16,270",0.9315918869084204
18,419080,9.19,엔젯,"15,450","1,150",8.04,"696,656","14,350","15,850","14,150","23,324","65,185",0.35781238014880723
19,338220,9.14,뷰노,"7,640",640,9.14,"269,096","7,000","7,690","7,000","5,067","5,752",0.8809109874826148
20,215600,8.40,신라젠,"7,230",410,6.01,"4,107,177","6,690","7,500","6,670","41,082","93,339",0.4401375630765275
