,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,161,5,3.21,"95,961,451",156,179,156,"4,249,310","1,943,197",2.1867623303247177
1,207760,미스터블루,"3,645",460,14.44,"75,737,257","3,200","3,930","3,180","454,811","259,322",1.7538465691302705
2,111870,KH 전자,300,38,14.50,"55,379,362",267,340,265,"232,341","132,824",1.7492395952538697
3,226360,KH 건설,481,24,5.25,"51,219,932",464,524,445,"288,146","201,133",1.432614240328539
4,053590,한국테크놀로지,563,11,1.92,"50,823,824",564,600,547,"677,896","464,861",1.458276775208073
5,090710,휴림로봇,"2,535",70,2.84,"32,351,638","2,500","2,580","2,420","715,262","1,633,030",0.43799685247668446
6,019570,리더스 기술투자,581,9,1.53,"30,110,880",685,743,562,"102,222","72,718",1.4057317307956765
7,239340,줌인터넷,"4,880",200,4.27,"25,272,551","4,895","5,340","4,810","72,864","17,864",4.078817733990148
8,089530,에이티세미콘,"1,200",239,24.87,"22,494,117","1,015","1,240",989,"258,322","1,722,000",0.15001277584204414
9,331520,밸로프,"1,575",55,3.62,"17,018,588","1,525","1,695","1,520","216,338","202,862",1.0664293953525057
10,006910,보성파워텍,"4,315",120,2.86,"16,965,572","4,720","4,850","4,300","115,807","44,979",2.5746904110807267
12,032820,우리기술,"1,545",40,2.66,"13,943,782","1,615","1,660","1,535","894,416","394,762",2.2657094654500685
13,082660,코스나인,867,136,18.60,"10,644,465",760,894,744,"31,679","150,333",0.21072552267299927
14,025980,아난티,"7,270",620,9.32,"10,406,832","6,800","7,500","6,780","56,089","168,040",0.3337836229469174
15,334970,프레스티지바이오로직스,"3,330",315,10.45,"10,030,748","3,070","3,690","2,995","39,317","22,289",1.7639642873166135
16,121800,비덴트,"4,515",95,2.15,"9,853,294","4,635","4,740","4,440","111,689","58,710",1.9023846022824051
17,236810,엔비티,"6,600",450,7.32,"9,688,232","6,140","7,160","6,070","78,710","32,130",2.4497354497354498
18,347860,알체라,"9,380","1,930",25.91,"8,880,093","7,660","9,680","7,470","26,409","21,518",1.2272980760293708
19,227610,아우딘퓨쳐스,"2,995",860,22.31,"8,775,622","3,765","3,800","2,860","83,669","41,507",2.0157804707639677
20,043910,자연과환경,"1,290",70,5.15,"8,605,639","1,360","1,365","1,265","722,141","301,535",2.3948828494204655
21,019550,SBI인베스트먼트,"1,215",40,3.40,"8,545,158","1,180","1,280","1,170","339,290","388,714",0.8728525342539759
22,900280,골든센츄리,393,32,8.86,"8,263,857",383,393,373,"401,022","564,294",0.7106614637050899
23,041190,우리기술투자,"4,650",445,10.58,"8,244,641","4,455","4,850","4,320","87,596","42,087",2.0813077672440423
24,053290,NE능률,"5,580",140,2.57,"7,952,890","5,280","6,220","5,270","58,639","29,838",1.965245659896776
25,089140,넥스턴바이오,"2,160",110,5.37,"7,939,901","2,050","2,320","2,030","159,427","105,138",1.5163594513877
26,057030,YBM넷,"4,115",415,11.22,"7,765,672","3,760","4,660","3,725","27,258","26,045",1.046573238625456
27,900310,컬러레이,"1,320",35,2.72,"7,655,189","1,320","1,370","1,300","306,694","234,586",1.3073840723657848
28,044060,조광ILI,"1,285",5,0.39,"7,350,705","1,320","1,360","1,280","293,038","564,233",0.5193563651895582
29,220180,핸디소프트,"3,490",475,15.75,"6,906,860","3,010","3,915","3,000","12,867","9,112",1.4120939420544336
30,288980,모아데이타,"3,000",65,2.21,"6,785,863","2,920","3,025","2,820","84,757","147,111",0.5761431843981756
31,242040,나무기술,"2,620",30,1.13,"6,755,290","2,795","2,870","2,560","39,216","37,489",1.0460668462749072
32,159910,스킨앤스킨,228,5,2.24,"6,433,274",224,230,222,"2,137,182","1,333,231",1.603009530981503
33,357230,에이치피오,"8,050",720,9.82,"6,020,432","7,360","9,130","7,360","18,720","4,444",4.212421242124212
34,014200,광림,"1,135",15,1.30,"5,834,543","1,145","1,160","1,120","765,366","475,585",1.6093148438239222
35,348340,뉴로메카,"19,100","1,900",11.05,"5,761,396","17,300","20,000","16,900","42,236","56,593",0.7463113812662343
36,263800,데이타솔루션,"7,270",650,9.82,"5,583,166","6,430","7,640","6,320","47,623","41,283",1.1535741104086428
37,417840,저스템,"8,920",780,9.58,"5,453,795","8,160","9,910","8,110","27,653","7,278",3.7995328386919485
38,073640,테라사이언스,"2,380",15,0.63,"5,250,800","2,400","2,460","2,250","79,837","191,051",0.417883183024428
39,036090,위지트,757,31,4.27,"5,117,093",763,785,750,"131,109","43,349",3.024498835036564
40,215600,신라젠,"6,980",160,2.35,"5,047,764","6,690","7,500","6,670","72,142","28,087",2.5685192437782605
41,204610,티쓰리,"1,810",60,3.43,"5,015,651","1,760","1,855","1,745","308,993","350,684",0.8811151920247288
42,148780,비플라이소프트,"1,110",95,9.36,"4,924,988","1,010","1,150",993,"174,338","156,256",1.1157203563383167
43,222420,쎄노텍,"2,000",35,1.78,"4,861,847","2,040","2,115","1,985","232,629","153,769",1.512847192867223
44,013720,CBI,400,3,0.74,"4,839,657",403,406,398,"597,370","375,792",1.5896293694384127
45,010170,대한광통신,"2,855",200,7.53,"4,749,407","2,750","2,925","2,700","92,096","123,912",0.7432371360320227
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,667,030","6,800","7,400","6,480","32,283","16,750",1.9273432835820896
47,108860,셀바스AI,"8,560",50,0.59,"4,482,013","8,570","9,060","8,450","38,697","23,731",1.630651889932999
48,296640,이노룰스,"12,450","1,100",9.69,"4,466,784","11,400","13,500","11,100","94,884","64,475",1.4716401706087632
49,076080,웰크론한텍,"5,320",140,2.70,"4,288,725","5,230","5,460","5,200","99,985","41,443",2.412590787346476
50,109610,에스와이,"4,055",50,1.22,"4,281,235","4,200","4,250","4,050","117,331","24,376",4.813382015096817
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,111,578","10,950","11,700","10,800","205,052","159,927",1.2821599854933814
52,204630,스튜디오산타클로스,"1,230",10,0.82,"4,004,281","1,225","1,255","1,195","572,901","310,799",1.843316741688358
53,388050,지투파워,"9,080",270,2.89,"3,900,932","9,690","9,720","8,960","89,299","141,031",0.6331870298019584
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,815,704","3,550","3,665","3,505","235,957","42,859",5.505424764926853
55,025320,시노펙스,"2,775",30,1.09,"3,804,094","2,780","2,945","2,755","221,039","75,870",2.9133913272703307
56,024810,이화전기,688,12,1.78,"3,749,332",680,720,667,"75,796","29,351",2.582399236823277
57,291810,핀텔,"8,200",100,1.23,"3,676,863","8,030","8,630","7,900","36,289","9,316",3.8953413482181194
58,267320,나인테크,"3,260",75,2.35,"3,639,739","3,345","3,530","3,230","51,521","25,360",2.0315851735015773
59,304100,솔트룩스,"20,350",900,4.63,"3,599,264","19,750","21,700","19,500","45,333","31,287",1.4489404545018698
60,336060,웨이버스,"1,695",60,3.42,"3,486,873","1,800","1,835","1,675","97,240","22,162",4.387690641638841
61,277810,레인보우로보틱스,"56,900","2,200",4.02,"3,438,906","54,700","59,100","53,800","33,666","18,099",1.8601027681087352
62,339950,아이비김영,"2,190",15,0.69,"3,400,368","2,160","2,330","2,155","45,469","38,814",1.1714587519967021
