,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,385",470,12.19,"3,028,509","3,765","3,800","3,305","91,347","23,979",3.8094582759914926
1,054180,메디콕스,"2,275",215,8.63,"2,414,099","2,280","2,340","2,215","187,461","39,005",4.806076144084091
2,037440,희림,"10,750",950,8.12,"1,612,041","11,300","11,400","10,650","244,881","166,663",1.46931832500315
3,069140,누리플랜,"5,580",430,7.15,"169,232","6,050","6,090","5,550","16,132","3,515",4.589473684210526
4,224060,더코디,"8,570",620,6.75,"232,510","9,280","9,280","8,570","12,775","5,273",2.4227195145078704
5,060230,소니드,"4,090",250,5.76,"1,280,112","4,235","4,265","4,020","61,427","27,106",2.26617723013355
6,083650,비에이치아이,"7,180",430,5.65,"942,511","7,550","7,660","7,160","88,089","22,698",3.88091461802802
7,204270,제이앤티씨,"5,560",300,5.12,"82,517","5,850","5,850","5,510","16,495","18,234",0.9046287155862675
8,019990,에너토크,"11,500",600,4.96,"917,090","12,100","12,250","11,450","90,159","64,962",1.3878729103168006
9,151860,KG ETS,"10,850",550,4.82,"530,260","11,000","11,100","10,700","135,342","56,941",2.3768813333099175
10,016670,디모아,499,25,4.77,"497,264",518,522,467,"64,090","9,384",6.829710144927536
11,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"78,229","11,950","12,100","11,250","19,726","6,616",2.9815598548972186
12,101670,하이드로리튬,"23,100","1,100",4.55,"1,274,766","24,350","24,350","22,600","95,925","32,164",2.98237159557269
13,203450,유니온커뮤니티,"3,515",165,4.48,"242,071","3,590","3,605","3,490","15,712","97,433",0.161259532191352
14,043910,자연과환경,"1,300",60,4.41,"4,098,668","1,360","1,365","1,265","592,820","428,404",1.3837872662253388
15,091590,남화토건,"9,860",440,4.27,"142,595","10,050","10,100","9,830","29,864","4,899",6.095937946519698
16,206640,바디텍메드,"12,500",550,4.21,"450,464","12,900","12,950","12,300","140,623","87,444",1.6081492154979187
