,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,513,56,12.25,"30,819,739",464,524,445,"739,087","294,779",2.5072579797068313
1,053590,한국테크놀로지,565,9,1.57,"29,049,096",564,600,547,"773,918","253,402",3.0541116486846986
3,019570,리더스 기술투자,620,30,5.08,"19,382,158",685,743,596,"186,521","41,087",4.539659746391803
4,239340,줌인터넷,"5,270",590,12.61,"16,759,198","4,895","5,340","4,855","91,928","237,082",0.3877476991083254
5,090710,휴림로봇,"2,500",35,1.42,"15,882,085","2,500","2,565","2,420","634,173","1,372,368",0.4621012731279074
6,417180,핑거스토리,"11,400","2,360",26.11,"13,980,840","9,390","11,550","9,300","318,996","299,672",1.064483835660322
7,006910,보성파워텍,"4,515",320,7.63,"12,452,267","4,720","4,850","4,475","149,659","107,593",1.3909733904622048
8,032820,우리기술,"1,555",50,3.32,"10,911,547","1,615","1,660","1,540","916,060","311,850",2.937502004168671
9,089530,에이티세미콘,"1,115",154,16.02,"8,203,954","1,015","1,220",989,"244,555","185,326",1.3195935810409765
10,025980,아난티,"7,340",690,10.38,"7,293,718","6,800","7,500","6,780","122,876","37,790",3.251548028578989
11,207760,미스터블루,"3,285",100,3.14,"6,465,836","3,200","3,380","3,180","126,085","401,078",0.31436528555542814
12,121800,비덴트,"4,655",235,5.32,"6,417,160","4,635","4,740","4,440","101,553","37,929",2.677449972316697
13,044060,조광ILI,"1,315",25,1.94,"5,733,313","1,320","1,360","1,300","531,236","838,686",0.6334146510136094
14,242040,나무기술,"2,675",25,0.94,"5,350,407","2,795","2,870","2,645","97,711","14,928",6.545484994640943
15,900280,골든센츄리,376,15,4.16,"4,481,301",383,391,373,"446,738","229,322",1.948081736597448
16,900310,컬러레이,"1,345",60,4.67,"4,251,986","1,320","1,370","1,300","380,053","566,264",0.6711586821694475
17,041190,우리기술투자,"4,780",575,13.67,"3,885,879","4,455","4,825","4,320","36,192","101,465",0.3566944266495836
18,222420,쎄노텍,"2,005",40,2.04,"3,883,112","2,040","2,115","2,005","229,538","67,858",3.382622535294291
19,043910,자연과환경,"1,290",70,5.15,"3,595,952","1,360","1,365","1,265","703,141","340,986",2.062081727695565
20,089140,넥스턴바이오,"2,180",130,6.34,"3,422,831","2,050","2,240","2,030","88,042","80,137",1.0986435728814405
21,073640,테라사이언스,"2,330",35,1.48,"3,237,287","2,400","2,460","2,250","63,418","57,032",1.1119722261186702
22,109610,에스와이,"4,145",40,0.97,"3,227,567","4,200","4,250","4,135","74,783","159,534",0.4687590106184262
23,357230,에이치피오,"8,970","1,640",22.37,"3,145,484","7,360","8,990","7,360","22,923","20,968",1.0932373140022893
24,108860,셀바스AI,"8,750",240,2.82,"3,107,199","8,570","9,060","8,450","60,668","27,389",2.215049837526014
25,267320,나인테크,"3,300",115,3.61,"3,069,947","3,345","3,530","3,265","73,980","30,828",2.399766446087972
26,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"2,968,839","6,800","7,400","6,650","17,343","26,007",0.6668589225977621
27,388050,지투파워,"9,060",290,3.10,"2,902,459","9,690","9,720","9,060","64,432","24,808",2.597226701064173
28,036090,위지트,766,40,5.51,"2,895,306",763,780,750,"88,897","201,385",0.4414281103359237
29,296640,이노룰스,"13,000","1,650",14.54,"2,867,550","11,400","13,500","11,100","98,288","83,529",1.1766931245435717
30,014200,광림,"1,120",30,2.61,"2,829,058","1,145","1,150","1,120","604,232","470,093",1.285345665644883
