,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"32,631,656",464,524,445,"620,257","509,946",1.2163189827942567
1,053590,한국테크놀로지,571,3,0.52,"30,295,192",564,600,547,"668,787","334,467",1.9995604947573302
3,019570,리더스 기술투자,630,40,6.78,"20,003,053",685,743,596,"117,697","147,216",0.7994851103140963
4,239340,줌인터넷,"5,220",540,11.54,"18,501,788","4,895","5,340","4,855","74,776","219,376",0.3408577054919408
5,090710,휴림로봇,"2,510",45,1.83,"16,396,157","2,500","2,565","2,420","685,939","1,306,126",0.5251706190673794
6,417180,핑거스토리,"11,300","2,260",25.00,"14,353,038","9,390","11,550","9,300","393,714","852,810",0.46166672529637315
7,006910,보성파워텍,"4,530",335,7.99,"12,777,767","4,720","4,850","4,475","82,584","52,030",1.5872381318470112
8,032820,우리기술,"1,550",45,2.99,"11,086,714","1,615","1,660","1,540","901,955","247,070",3.650605091674424
9,089530,에이티세미콘,"1,120",159,16.55,"8,334,523","1,015","1,220",989,"261,291","190,912",1.3686462872946699
10,025980,아난티,"7,320",670,10.08,"7,683,188","6,800","7,500","6,780","43,286","175,505",0.24663684795304977
11,121800,비덴트,"4,620",200,4.52,"7,309,568","4,635","4,740","4,440","42,472","143,948",0.29505099063550727
12,207760,미스터블루,"3,295",110,3.45,"6,853,348","3,200","3,380","3,180","174,410","193,575",0.9009944465969263
13,044060,조광ILI,"1,310",20,1.55,"5,781,374","1,320","1,360","1,300","527,280","873,492",0.6036460551441799
14,089140,넥스턴바이오,"2,200",150,7.32,"5,735,965","2,050","2,320","2,030","62,540","80,077",0.7809982891466963
15,242040,나무기술,"2,655",5,0.19,"5,443,517","2,795","2,870","2,645","111,837","33,855",3.303411608329641
16,041190,우리기술투자,"4,820",615,14.63,"4,659,956","4,455","4,850","4,320","40,838","68,249",0.5983677416518923
17,900280,골든센츄리,376,15,4.16,"4,585,136",383,391,373,"465,064","261,374",1.7793047510463933
18,900310,컬러레이,"1,340",55,4.28,"4,510,435","1,320","1,370","1,300","336,934","531,461",0.633976905172722
19,036090,위지트,763,37,5.10,"3,948,641",763,785,750,"94,157","222,989",0.4222495280036235
20,222420,쎄노텍,"2,015",50,2.54,"3,938,516","2,040","2,115","2,005","274,498","93,029",2.950671296047469
21,043910,자연과환경,"1,295",65,4.78,"3,744,170","1,360","1,365","1,265","690,767","342,172",2.0187712612370388
22,357230,에이치피오,"8,990","1,660",22.65,"3,657,863","7,360","9,030","7,360","11,615","49,103",0.23654359204121947
23,109610,에스와이,"4,130",25,0.61,"3,601,424","4,200","4,250","4,055","52,756","120,804",0.4367073937949075
24,073640,테라사이언스,"2,320",45,1.90,"3,355,207","2,400","2,460","2,250","77,664","146,539",0.5299886037164168
25,108860,셀바스AI,"8,650",140,1.65,"3,285,009","8,570","9,060","8,450","53,305","20,374",2.6163247275939923
26,267320,나인테크,"3,285",100,3.14,"3,099,181","3,345","3,530","3,265","83,976","29,865",2.8118533400301358
27,296640,이노룰스,"12,800","1,450",12.78,"3,049,736","11,400","13,500","11,100","101,072","89,782",1.1257490365552114
28,014200,광림,"1,130",20,1.74,"3,037,606","1,145","1,150","1,120","600,300","360,022",1.6673981034492336
29,388050,지투파워,"9,040",310,3.32,"3,018,384","9,690","9,720","9,010","66,454","22,719",2.9250407148201947
30,337930,브랜드엑스코퍼레이션,"6,740",450,7.15,"3,005,693","6,800","7,400","6,650","27,598","7,200",3.8330555555555557
31,304100,솔트룩스,"20,750","1,300",6.68,"2,847,153","19,750","21,700","19,500","51,355","20,951",2.4511956469858243
33,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,793,654","10,950","11,700","10,800","225,700","130,477",1.7298067858703066
34,010170,대한광통신,"2,835",180,6.78,"2,496,361","2,750","2,840","2,700","67,614","286,387",0.23609311875189865
35,076080,웰크론한텍,"5,370",190,3.67,"2,332,709","5,230","5,450","5,200","76,229","113,392",0.6722608296881615
36,215600,신라젠,"7,320",500,7.33,"2,236,811","6,690","7,500","6,670","26,637","101,999",0.2611496191139129
37,347860,알체라,"8,480","1,030",13.83,"2,220,072","7,660","8,750","7,470","22,197","14,538",1.5268262484523318
38,159910,스킨앤스킨,225,2,0.90,"2,214,737",224,229,222,"1,177,136","976,108",1.2059485220897688
39,357880,비트나인,"9,330",430,4.83,"2,202,241","8,840","9,720","8,830","23,797","11,570",2.056784788245462
40,227610,아우딘퓨쳐스,"3,400",455,11.80,"2,131,173","3,765","3,800","3,350","83,674","31,080",2.692213642213642
41,086960,MDS테크,"2,505",20,0.80,"2,130,671","2,520","2,560","2,420","51,971","79,708",0.6520173633763235
42,054180,메디콕스,"2,290",200,8.03,"2,069,139","2,280","2,340","2,215","179,100","57,352",3.1228204770539825
43,256630,포인트엔지니어링,"2,330",165,7.62,"1,846,566","2,180","2,500","2,180","25,134","47,679",0.5271503177499528
44,255220,SG,"1,260",15,1.20,"1,745,275","1,245","1,410","1,240","147,424","48,562",3.035789300275936
45,013720,CBI,404,1,0.25,"1,740,675",403,406,401,"478,114","446,259",1.0713823138580958
46,348340,뉴로메카,"19,000","1,800",10.47,"1,681,037","17,300","19,200","16,900","33,544","70,763",0.4740330398654664
47,277810,레인보우로보틱스,"56,700","2,000",3.66,"1,576,468","54,700","57,200","53,800","42,256","13,845",3.052076561935717
48,900270,헝셩그룹,428,6,1.42,"1,422,555",423,430,420,"256,161","355,252",0.7210684246675599
49,037440,희림,"10,700","1,000",8.55,"1,392,242","11,300","11,400","10,650","191,385","131,867",1.4513487074097386
50,082660,코스나인,768,37,5.06,"1,377,147",760,792,744,"33,239","45,126",0.736582014802996
51,376180,피코그램,"6,690",300,4.69,"1,375,985","6,440","6,930","6,350","6,326","47,739",0.1325122017637571
52,037950,엘컴텍,"1,350",20,1.50,"1,368,705","1,355","1,380","1,340","244,612","317,778",0.7697575036660813
53,096350,대창솔루션,334,4,1.21,"1,351,677",337,343,330,"398,148","221,130",1.8005155338488672
54,331520,밸로프,"1,570",50,3.29,"1,324,893","1,525","1,590","1,520","180,514","209,871",0.8601188349033454
55,016790,카나리아바이오,"14,950",450,3.10,"1,317,255","14,550","15,400","14,500","119,064","109,107",1.0912590392917045
56,067000,조이시티,"5,050",170,3.48,"1,288,771","4,860","5,080","4,830","38,659","37,097",1.0421058306601612
57,041520,이라이콤,"5,280",240,4.76,"1,257,460","5,050","6,180","5,050","26,104","6,104",4.27653997378768
58,025320,시노펙스,"2,795",50,1.82,"1,243,873","2,780","2,885","2,755","72,187","53,562",1.3477278667712185
59,151910,SBW생명과학,824,32,3.74,"1,237,168",843,849,820,"143,551","25,709",5.5836866466996
60,288980,모아데이타,"2,855",80,2.73,"1,197,866","2,920","2,920","2,820","209,141","42,910",4.87394546725705
61,204630,스튜디오산타클로스,"1,205",15,1.23,"1,147,560","1,225","1,225","1,195","313,538","296,646",1.0569432926788158
62,335890,비올,"3,590",0,0.00,"1,129,025","3,585","3,625","3,535","69,998","44,862",1.5602960189024118
63,184230,SGA솔루션즈,965,7,0.73,"1,101,891",953,"1,005",948,"32,762","6,855",4.77928519328957
64,362320,청담글로벌,"10,900",550,5.31,"1,091,923","10,550","11,000","10,450","218,086","258,720",0.8429421768707483
65,115530,씨엔플러스,584,19,3.15,"1,074,413",613,615,582,"112,727","68,207",1.6527189291421702
66,026040,제이에스티나,"3,395",55,1.59,"1,066,212","3,450","3,645","3,340","59,739","24,056",2.4833305620219486
67,060230,소니드,"4,070",270,6.22,"1,058,584","4,235","4,265","4,020","46,063","28,938",1.5917824314050728
68,073570,어반리튬,"16,050","1,000",6.64,"1,007,118","15,500","16,350","15,300","23,179","93,888",0.2468792603953647
69,051160,지어소프트,"12,000",100,0.84,"989,799","11,950","12,150","11,500","103,259","167,108",0.6179177537879694
70,298870,다올인베스트먼트,"3,540",15,0.42,"986,296","3,550","3,600","3,505","51,661","54,527",0.9474388834889137
71,066410,버킷스튜디오,"1,640",25,1.55,"978,484","1,635","1,660","1,620","223,027","289,779",0.7696451433678769
72,291810,핀텔,"8,110",10,0.12,"959,790","8,030","8,240","7,900","43,888","20,375",2.1540122699386504
73,270520,지엔원에너지,"4,300",5,0.12,"931,377","4,330","4,335","4,170","24,335","35,297",0.6894353627787064
74,257720,실리콘투,"2,615",60,2.35,"926,000","2,560","2,620","2,555","81,529","185,770",0.43887064649835816
75,900110,이스트아시아홀딩스,178,2,1.11,"925,820",180,181,176,"1,238,815","1,324,446",0.935345797412654
76,101670,하이드로리튬,"23,100","1,100",4.55,"919,914","24,350","24,350","22,950","52,408","38,010",1.3787950539331755
