,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"42,028,932",564,600,547,"931,193","542,470",1.7165797186941214
1,226360,KH 건설,493,36,7.88,"41,310,538",464,524,445,"238,785","448,754",0.5321066776006453
2,096040,이트론,165,9,5.77,"36,628,666",156,177,156,"1,391,611","1,407,086",0.9890020936886587
3,207760,미스터블루,"3,695",510,16.01,"32,992,075","3,200","3,730","3,180","375,785","232,718",1.6147655101882965
4,019570,리더스 기술투자,623,33,5.59,"23,312,469",685,743,596,"485,654","392,337",1.2378490940186626
5,239340,줌인터넷,"5,030",350,7.48,"22,015,073","4,895","5,340","4,855","191,744","157,309",1.2189003807792307
7,090710,휴림로봇,"2,520",55,2.23,"19,679,681","2,500","2,565","2,420","595,808","1,453,476",0.4099193932338752
9,006910,보성파워텍,"4,510",315,7.51,"14,201,025","4,720","4,850","4,475","133,644","74,055",1.8046586996151508
10,089530,에이티세미콘,"1,160",199,20.71,"13,871,526","1,015","1,220",989,"493,273","442,120",1.1156993576404597
11,032820,우리기술,"1,550",45,2.99,"12,435,266","1,615","1,660","1,540","1,118,067","551,165",2.0285522484192575
12,025980,아난티,"7,280",630,9.47,"8,955,446","6,800","7,500","6,780","79,258","69,021",1.1483171788296316
13,121800,비덴트,"4,560",140,3.17,"8,710,165","4,635","4,740","4,440","84,161","45,641",1.8439780022348327
14,089140,넥스턴바이오,"2,170",120,5.85,"7,015,585","2,050","2,320","2,030","158,588","79,325",1.9992184052946738
15,041190,우리기술투자,"4,705",500,11.89,"6,985,799","4,455","4,850","4,320","79,413","33,978",2.3371887692036024
16,900310,컬러레이,"1,315",30,2.33,"6,690,186","1,320","1,370","1,300","269,034","341,120",0.7886784709193245
17,082660,코스나인,848,117,16.01,"6,525,502",760,875,744,"73,209","58,766",1.2457713643943777
18,044060,조광ILI,"1,310",20,1.55,"6,398,951","1,320","1,360","1,300","527,159","955,777",0.5515502047025613
19,242040,나무기술,"2,665",15,0.57,"5,793,215","2,795","2,870","2,645","124,665","37,332",3.3393603342976537
20,347860,알체라,"9,330","1,880",25.23,"5,697,186","7,660","9,680","7,470","29,383","16,277",1.8051852306936167
21,357230,에이치피오,"8,150",820,11.19,"5,388,154","7,360","9,130","7,360","30,249","8,782",3.444431792302437
22,900280,골든센츄리,381,20,5.54,"5,333,083",383,391,373,"566,069","303,665",1.864123293761217
23,331520,밸로프,"1,590",70,4.61,"5,239,362","1,525","1,630","1,520","240,442","209,889",1.145567418969074
24,036090,위지트,758,32,4.41,"4,622,151",763,785,750,"194,200","40,921",4.745729576501063
25,014200,광림,"1,135",15,1.30,"4,608,374","1,145","1,160","1,120","882,958","432,126",2.0432883001717093
