,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,151,052","3,765","3,800","2,860","46,382","44,762",1.036191412358697
20,043910,자연과환경,"1,290",70,5.15,"8,817,356","1,360","1,365","1,265","707,511","332,599",2.1272192640386773
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,635,417","1,180","1,280","1,170","344,337","313,320",1.098994638069705
22,900280,골든센츄리,393,32,8.86,"8,614,122",383,393,373,"400,597","591,396",0.677375227427984
23,041190,우리기술투자,"4,655",450,10.70,"8,334,774","4,455","4,850","4,320","82,431","41,988",1.9632037725064304
24,053290,NE능률,"5,580",140,2.57,"8,062,487","5,280","6,220","5,270","68,931","21,924",3.144088669950739
25,089140,넥스턴바이오,"2,145",95,4.63,"8,004,050","2,050","2,320","2,030","143,723","114,437",1.2559137341943603
26,057030,YBM넷,"4,155",455,12.30,"7,893,856","3,760","4,660","3,725","21,079","10,206",2.0653537135018616
27,288980,모아데이타,"3,065",130,4.43,"7,809,960","2,920","3,065","2,820","356,029","311,428",1.143214482962354
28,900310,컬러레이,"1,310",25,1.95,"7,779,493","1,320","1,370","1,300","306,540","490,550",0.6248904291101824
29,044060,조광ILI,"1,280",10,0.78,"7,501,536","1,320","1,360","1,280","305,416","557,582",0.5477508240940346
30,220180,핸디소프트,"3,430",415,13.76,"7,026,206","3,010","3,915","3,000","26,518","8,414",3.1516520085571664
31,242040,나무기술,"2,615",35,1.32,"6,797,733","2,795","2,870","2,560","41,108","54,112",0.7596836191602602
32,159910,스킨앤스킨,229,6,2.69,"6,650,159",224,230,222,"2,219,223","1,222,979",1.8146043390769588
33,263800,데이타솔루션,"7,610",990,14.95,"6,137,604","6,430","7,640","6,320","21,606","33,915",0.6370632463511721
34,357230,에이치피오,"8,130",800,10.91,"6,070,024","7,360","9,130","7,360","12,380","16,907",0.7322410835748506
35,014200,광림,"1,130",20,1.74,"6,017,099","1,145","1,160","1,120","680,210","499,431",1.3619699217709753
36,348340,뉴로메카,"19,050","1,850",10.76,"5,814,232","17,300","20,000","16,900","45,815","62,016",0.7387609649122807
37,417840,저스템,"8,980",840,10.32,"5,477,389","8,160","9,910","8,110","36,204","4,087",8.858331294347932
38,073640,테라사이언스,"2,395",30,1.27,"5,342,515","2,400","2,460","2,250","55,329","189,211",0.2924195739148358
39,036090,위지트,755,29,3.99,"5,190,017",763,785,750,"120,950","50,266",2.4061990212071778
40,204610,티쓰리,"1,815",65,3.71,"5,094,604","1,760","1,855","1,745","346,870","313,485",1.1064963235880505
41,215600,신라젠,"6,980",160,2.35,"5,078,035","6,690","7,500","6,670","83,305","35,914",2.319568970317982
42,148780,비플라이소프트,"1,115",100,9.85,"5,023,512","1,010","1,150",993,"130,262","297,523",0.4378216137912027
43,013720,CBI,400,3,0.74,"4,982,113",403,406,398,"571,693","380,622",1.501996731665537
44,222420,쎄노텍,"2,000",35,1.78,"4,940,299","2,040","2,115","1,985","242,404","107,570",2.253453565120387
45,010170,대한광통신,"2,880",225,8.47,"4,825,600","2,750","2,925","2,700","52,982","44,333",1.19509169241874
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,711,508","6,800","7,400","6,480","29,699","17,401",1.7067409918970173
47,108860,셀바스AI,"8,600",90,1.06,"4,516,652","8,570","9,060","8,450","42,643","18,947",2.2506465403493956
48,296640,이노룰스,"12,400","1,050",9.25,"4,501,507","11,400","13,500","11,100","83,047","69,766",1.1903649342086402
49,076080,웰크론한텍,"5,330",150,2.90,"4,345,429","5,230","5,460","5,200","95,302","49,468",1.9265383682380528
50,109610,에스와이,"4,055",50,1.22,"4,323,540","4,200","4,250","4,050","122,914","21,682",5.6689419795221845
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,168,317","10,950","11,700","10,800","194,364","146,714",1.3247815477732185
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,067,415","1,225","1,255","1,195","575,498","299,785",1.9197024534249545
53,388050,지투파워,"9,070",280,2.99,"3,983,291","9,690","9,720","8,960","72,552","126,576",0.5731892301858172
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,941,058","3,550","3,665","3,505","218,550","32,730",6.677360219981669
55,025320,시노펙스,"2,790",45,1.64,"3,835,997","2,780","2,945","2,755","207,708","56,480",3.6775495750708216
56,024810,이화전기,688,12,1.78,"3,811,102",680,720,667,"71,359","25,124",2.8402722496417767
57,291810,핀텔,"8,220",120,1.48,"3,715,994","8,030","8,630","7,900","31,854","9,154",3.479790255625956
58,267320,나인테크,"3,235",50,1.57,"3,685,115","3,345","3,530","3,230","104,801","19,777",5.299135359255701
59,304100,솔트룩스,"20,200",750,3.86,"3,643,955","19,750","21,700","19,500","45,527","29,379",1.5496443037543823
60,336060,웨이버스,"1,690",65,3.70,"3,586,467","1,800","1,835","1,675","196,397","30,954",6.344801964204949
61,277810,레인보우로보틱스,"56,700","2,000",3.66,"3,495,471","54,700","59,100","53,800","51,801","23,663",2.1891138063643663
62,339950,아이비김영,"2,210",35,1.61,"3,426,957","2,160","2,330","2,155","41,967","51,275",0.8184690394929303
63,054180,메디콕스,"2,260",230,9.24,"3,170,753","2,280","2,340","2,215","189,540","103,804",1.8259411968710262
64,086960,MDS테크,"2,485",0,0.00,"3,109,201","2,520","2,560","2,420","105,560","74,885",1.4096280964145023
66,317530,캐리소프트,"9,090",790,9.52,"3,034,890","8,360","9,450","8,230","12,310","17,282",0.712301816919338
67,357880,비트나인,"8,900",0,0.00,"2,986,877","8,840","9,720","8,830","22,183","11,826",1.875782174868933
68,065650,메디프론,"1,780",20,1.14,"2,981,014","1,775","1,850","1,710","183,566","121,877",1.5061578476660895
69,291230,엔피,"5,850",250,4.46,"2,951,005","5,600","6,040","5,500","73,528","62,777",1.1712569890246427
70,257720,실리콘투,"2,620",65,2.54,"2,924,197","2,560","2,650","2,555","195,772","142,151",1.377211556724891
71,151910,SBW생명과학,812,44,5.14,"2,896,297",843,849,812,"113,280","41,083",2.757344887179612
72,900340,윙입푸드,"1,080",20,1.89,"2,876,244","1,060","1,140","1,055","315,411","206,821",1.5250433950130788
73,205100,엑셈,"4,085",140,3.55,"2,723,825","3,925","4,300","3,925","52,514","16,322",3.217375321651758
74,900270,헝셩그룹,427,5,1.18,"2,678,956",423,432,420,"395,091","324,420",1.217837987793601
75,335890,비올,"3,600",10,0.28,"2,642,239","3,585","3,655","3,535","78,622","68,929",1.1406229598572444
76,054920,한컴위드,"4,805",110,2.24,"2,457,010","4,915","5,140","4,800","19,817","8,670",2.2856978085351787
77,115530,씨엔플러스,587,16,2.65,"2,330,836",613,615,579,"118,692","46,015",2.579419754427904
78,096350,대창솔루션,330,0,0.00,"2,306,577",337,343,329,"248,273","192,462",1.2899845164240213
79,037950,엘컴텍,"1,335",5,0.38,"2,303,356","1,355","1,380","1,325","236,462","253,226",0.9337982671605601
80,101730,위메이드맥스,"11,200","1,050",10.34,"2,284,035","10,300","11,750","10,200","59,437","70,714",0.8405266283904177
81,067000,조이시티,"4,920",40,0.82,"2,282,320","4,860","5,080","4,830","20,764","28,561",0.7270053569552887
82,217480,에스디생명공학,"1,420",175,14.06,"2,275,314","1,250","1,425","1,245","50,487","130,696",0.38629338311807554
83,037440,희림,"10,700","1,000",8.55,"2,265,676","11,300","11,400","10,550","263,516","175,046",1.5054100065125737
84,293490,카카오게임즈,"48,250","3,950",8.92,"2,203,527","44,900","48,250","44,850","18,421","66,249",0.2780570272758834
85,256630,포인트엔지니어링,"2,275",110,5.08,"2,184,543","2,180","2,500","2,180","17,706","7,277",2.433145527002886
86,380540,옵티코어,"2,665",0,0.00,"2,184,246","2,610","2,675","2,560","81,098","132,840",0.6104938271604938
87,134580,탑코미디어,"5,510",720,15.03,"2,132,522","4,820","5,510","4,710","39,063","102,144",0.38243068609022557
88,376180,피코그램,"6,530",140,2.19,"2,130,878","6,440","6,930","6,350","56,754","21,434",2.6478492115330785
89,255220,SG,"1,250",5,0.40,"2,098,317","1,245","1,410","1,230","120,011","61,893",1.9390076422212528
90,133750,메가엠디,"2,985",60,2.05,"2,074,025","2,975","3,085","2,875","52,320","23,831",2.19545969535479
91,035610,솔본,"4,275",135,3.26,"2,065,523","4,130","4,500","4,010","37,986","14,810",2.5648885887913573
92,066410,버킷스튜디오,"1,640",25,1.55,"1,979,384","1,635","1,660","1,620","238,579","323,599",0.7372674204802858
93,041460,한국전자인증,"5,430",310,6.05,"1,953,999","5,120","5,580","5,120","44,119","50,487",0.8738685206092658
94,060230,소니드,"4,120",220,5.07,"1,952,724","4,235","4,265","4,020","34,725","12,456",2.7878131021194603
95,016790,카나리아바이오,"14,750",250,1.72,"1,950,298","14,550","15,400","14,500","107,924","75,677",1.4261136144403188
96,900120,씨케이에이치,212,1,0.47,"1,915,993",212,214,210,"1,010,462","572,948",1.7636190369806684
97,168360,펨트론,"6,750",370,5.80,"1,897,650","6,500","7,320","6,490","25,749","17,106",1.505261311820414
98,270520,지엔원에너지,"4,225",80,1.86,"1,845,342","4,330","4,345","4,170","98,326","23,436",4.195511179382147
99,230980,에이트원,837,30,3.72,"1,842,183",809,847,809,"56,187","173,539",0.32377160177251224
