,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"2,656,928","3,765","3,800","3,305","46,758","25,142",1.859756582610771
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"14,993","2,697",5.559139784946237
2,054180,메디콕스,"2,280",210,8.43,"2,243,712","2,280","2,340","2,215","105,448","72,219",1.460114374333624
3,037440,희림,"10,750",950,8.12,"1,489,081","11,300","11,400","10,650","215,044","164,610",1.3063847882874673
4,069140,누리플랜,"5,590",420,6.99,"157,963","6,050","6,090","5,550","13,610","4,168",3.265355086372361
5,224060,더코디,"8,630",560,6.09,"210,797","9,280","9,280","8,580","18,353","4,520",4.060398230088496
6,060230,소니드,"4,090",250,5.76,"1,214,149","4,235","4,265","4,020","96,098","9,165",10.48532460447354
7,101670,하이드로리튬,"22,850","1,350",5.58,"1,142,475","24,350","24,350","22,600","70,350","29,294",2.4015156687376256
8,083650,비에이치아이,"7,190",420,5.52,"887,703","7,550","7,660","7,160","80,694","18,576",4.3439922480620154
9,204270,제이앤티씨,"5,550",310,5.29,"74,156","5,850","5,850","5,510","20,938","20,633",1.0147821451073522
10,043910,자연과환경,"1,290",70,5.15,"3,933,313","1,360","1,365","1,265","766,970","383,470",2.000078232977808
11,016670,디모아,498,26,4.96,"464,389",518,522,467,"42,857","10,143",4.225278517203983
12,151860,KG ETS,"10,850",550,4.82,"479,013","11,000","11,100","10,700","128,598","44,590",2.884009867683337
13,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"65,263","11,950","12,100","11,350","14,899","10,282",1.449037152304999
14,019990,에너토크,"11,550",550,4.55,"888,182","12,100","12,250","11,450","89,931","50,037",1.797290005396007
15,189860,서전기전,"6,500",300,4.41,"287,391","7,000","7,000","6,450","18,388","10,434",1.762315506996358
16,206640,바디텍메드,"12,500",550,4.21,"417,738","12,900","12,950","12,300","154,129","66,294",2.3249313663378284
17,203450,유니온커뮤니티,"3,525",155,4.21,"213,110","3,590","3,605","3,510","17,513","3,205",5.464274570982839
18,010470,오리콤,"15,150",650,4.11,"223,210","15,400","15,550","14,950","31,447","14,156",2.221460864651031
19,017250,인터엠,"1,420",60,4.05,"74,185","1,480","1,480","1,415","13,404","47,589",0.28166172855071553
20,222110,팬젠,"7,110",270,3.66,"10,646","7,360","7,370","7,080","1,983",686,2.89067055393586
21,078350,한양디지텍,"13,250",500,3.64,"70,344","13,850","13,900","13,100","19,919","9,749",2.0431839162991077
22,091590,남화토건,"9,930",370,3.59,"126,853","10,050","10,100","9,830","15,584","9,128",1.7072743207712533
23,195990,에이비프로바이오,463,17,3.54,"637,352",478,484,457,"176,824","52,175",3.3890560613320555
24,151910,SBW생명과학,827,29,3.39,"1,420,912",843,849,820,"181,045","27,213",6.652886488075552
25,046120,오르비텍,"4,890",170,3.36,"668,581","5,130","5,160","4,660","29,499","4,548",6.486147757255937
26,042370,비츠로테크,"7,210",240,3.22,"272,578","7,450","7,500","7,120","31,421","5,169",6.078738634165216
27,263800,데이타솔루션,"6,410",210,3.17,"763,903","6,430","6,540","6,320","47,901","15,257",3.1396080487645017
28,333430,일승,"3,265",105,3.12,"36,070","3,340","3,355","3,265","9,003","9,209",0.9776305787816266
29,376930,노을,"7,790",250,3.11,"193,251","7,980","7,980","7,710","6,146","5,581",1.1012363375739116
30,388050,지투파워,"9,060",290,3.10,"3,284,554","9,690","9,720","8,960","66,248","33,174",1.9969855911255803
31,115530,씨엔플러스,585,18,2.99,"1,260,760",613,615,581,"143,855","70,979",2.0267262147959255
32,041590,플래스크,"1,140",35,2.98,"253,743","1,170","1,175","1,130","139,780","83,627",1.6714697406340058
33,050960,수산아이앤티,"14,700",450,2.97,"283,718","15,300","15,400","14,600","42,543","11,990",3.548206839032527
34,217730,강스템바이오텍,"2,990",90,2.92,"89,050","3,075","3,075","2,970","11,462","5,743",1.995820999477625
35,048870,시너지이노베이션,"2,995",90,2.92,"234,171","3,005","3,030","2,940","32,162","5,970",5.387269681742043
36,115450,HLB테라퓨틱스,"13,350",400,2.91,"438,890","13,450","13,750","12,900","94,168","34,351",2.7413466856860063
37,187420,제노포커스,"6,480",190,2.85,"37,949","6,650","6,690","6,460","8,027","1,562",5.138924455825864
38,078940,코드네이처,"1,200",35,2.83,"189,772","1,240","1,245","1,180","82,764","43,833",1.8881664499349804
39,380540,옵티코어,"2,590",75,2.81,"934,032","2,610","2,635","2,560","183,896","110,469",1.6646842100498782
40,073640,테라사이언스,"2,300",65,2.75,"3,677,868","2,400","2,460","2,250","62,080","62,545",0.992565352945879
41,083470,이엠앤아이,"5,840",160,2.67,"89,547","6,010","6,140","5,840","2,496","9,483",0.26320784561847516
42,297890,HB솔루션,"12,900",350,2.64,"16,309","13,250","13,400","12,850","12,492","5,321",2.3476790077053185
43,114450,KPX생명과학,"5,170",140,2.64,"234,915","5,270","5,300","5,110","73,123","22,261",3.2848030187323123
44,148250,알엔투테크놀로지,"9,630",260,2.63,"19,614","9,790","9,790","9,510","2,842","2,875",0.9885217391304347
45,054930,유신,"34,150",900,2.57,"42,822","34,750","34,800","33,850","6,266","2,235",2.803579418344519
46,288980,모아데이타,"2,860",75,2.56,"1,292,743","2,920","2,920","2,820","191,337","63,525",3.011995277449823
47,183490,엔지켐생명과학,"1,720",45,2.55,"220,028","1,760","1,760","1,700","115,502","17,774",6.498368403285698
48,031860,엔에스엔,773,20,2.52,"214,915",791,791,766,"91,649","36,777",2.49201946868967
49,348350,위드텍,"11,650",300,2.51,"11,214","11,850","11,900","11,550","12,885","3,278",3.930750457596095
50,110020,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,182","2,368",1.34375
51,036180,지더블유바이텍,661,16,2.36,"80,503",680,680,659,"6,144","29,931",0.20527212588954596
52,066790,씨씨에스,620,15,2.36,"67,653",635,645,606,"11,777","18,001",0.6542414310316094
53,036890,진성티이씨,"12,450",300,2.35,"193,021","12,850","13,000","12,350","38,414","14,388",2.6698637753683627
54,317850,대모,"12,600",300,2.33,"182,039","12,700","12,800","12,500","64,817","23,379",2.7724453569442664
55,079190,케스피온,"1,050",25,2.33,"69,452","1,075","1,075","1,045","51,995","83,391",0.6235085320957897
56,114190,강원에너지,"8,420",200,2.32,"236,906","8,650","8,680","8,360","34,788","10,504",3.3118811881188117
57,142760,비엘,"4,440",105,2.31,"557,594","4,470","4,555","4,400","21,907","3,045",7.1944170771756975
58,014620,성광벤드,"12,800",300,2.29,"98,495","13,050","13,100","12,800","57,225","23,222",2.464258031177332
59,321550,티움바이오,"10,700",250,2.28,"37,419","10,950","10,950","10,650","20,505","7,967",2.5737416844483496
60,058110,멕아이씨에스,"6,060",140,2.26,"221,798","6,170","6,170","6,010","37,971","8,197",4.632304501646944
61,050860,아세아텍,"2,840",65,2.24,"435,982","2,930","2,930","2,775","48,508","8,238",5.8883224083515415
62,226400,오스테오닉,"3,095",70,2.21,"26,076","3,165","3,165","3,085","6,633","3,961",1.6745771269881342
63,290720,푸드나무,"11,150",250,2.19,"12,820","11,550","11,550","11,000","12,300","5,303",2.319441825381859
64,123860,아나패스,"18,100",400,2.16,"45,316","18,500","18,550","17,950","7,511","6,891",1.0899724278043825
65,246720,아스타,"3,710",80,2.11,"16,500","3,825","3,830","3,665","4,510","2,654",1.6993217784476262
66,089150,케이씨티,"3,490",75,2.10,"64,184","3,565","3,565","3,480","15,239","9,954",1.530942334739803
67,238200,비피도,"8,890",190,2.09,"19,738","9,090","9,090","8,890","3,443","2,277",1.5120772946859904
68,221840,하이즈항공,"3,280",70,2.09,"62,095","3,410","3,415","3,275","13,870","8,633",1.6066257384454998
69,131400,이브이첨단소재,"1,880",40,2.08,"956,420","1,935","1,980","1,870","118,736","25,325",4.688489634748272
70,426670,대신밸런스제12호스팩,"2,360",50,2.07,"180,222","2,375","2,400","2,340","51,749","46,089",1.1228058755885353
71,310870,디와이씨,"1,670",35,2.05,"12,062","1,705","1,705","1,650","7,183","5,595",1.2838248436103663
72,090410,덕신하우징,"1,920",40,2.04,"416,073","1,955","1,960","1,915","131,283","54,059",2.4285132910338705
73,026040,제이에스티나,"3,380",70,2.03,"1,131,407","3,450","3,645","3,340","19,284","17,852",1.0802151019493613
74,171120,라이온켐텍,"7,330",150,2.01,"7,322","7,520","7,590","7,320","5,561","2,813",1.9768929968005688
75,273640,와이엠텍,"19,600",400,2.00,"51,737","20,200","20,200","19,500","13,666","3,104",4.40270618556701
76,065420,에스아이리소스,490,10,2.00,"870,481",498,505,487,"153,672","79,242",1.9392746270916938
77,110990,디아이티,"6,020",120,1.95,"13,076","6,140","6,140","5,940","4,406","1,241",3.5503626107977437
78,095500,미래나노텍,"15,150",300,1.94,"367,083","15,450","15,500","15,050","104,893","60,495",1.7339118935449211
79,036030,케이티알파,"6,110",120,1.93,"184,442","6,250","6,270","6,100","30,537","6,214",4.914225941422594
80,246960,이노테라피,"8,750",170,1.91,"3,624","9,000","9,000","8,710",622,"1,857",0.3349488422186322
81,078860,아이오케이,462,9,1.91,"508,714",471,471,456,"83,331","23,400",3.561153846153846
82,241790,오션브릿지,"12,950",250,1.89,"17,805","13,400","13,400","12,950","7,394","10,887",0.6791586295581886
83,154040,솔루에타,"2,855",55,1.89,"14,258","2,885","2,910","2,845","3,736","7,583",0.49268099696689965
84,006140,피제이전자,"8,390",160,1.87,"248,923","8,570","8,640","8,370","20,890","8,698",2.4017015405840425
85,015710,코콤,"8,100",150,1.82,"808,473","8,250","8,350","8,010","39,782","5,193",7.660697092239554
86,391710,코닉오토메이션,"4,050",75,1.82,"105,066","4,195","4,195","4,015","26,040","4,402",5.915492957746479
87,051980,중앙디앤엠,"1,355",25,1.81,"330,370","1,380","1,385","1,330","150,319","56,897",2.6419494876707033
88,290670,대보마그네틱,"65,300","1,200",1.80,"41,047","66,600","66,600","64,600","4,893","2,019",2.4234769687964337
89,093320,케이아이엔엑스,"59,900","1,100",1.80,"17,434","61,300","62,700","59,400","1,389","1,084",1.2813653136531364
90,272110,케이엔제이,"13,700",250,1.79,"15,990","14,100","14,100","13,600","27,777","12,539",2.2152484249142677
91,251370,와이엠티,"13,900",250,1.77,"23,725","14,300","14,300","13,800","15,897","3,121",5.093559756488305
92,100660,서암기계공업,"6,090",110,1.77,"64,110","6,190","6,210","6,070","11,581","10,320",1.1221899224806202
93,092870,엑시콘,"9,460",170,1.77,"4,368","9,580","9,600","9,410","2,798",566,4.943462897526501
94,066910,손오공,"1,955",35,1.76,"237,286","1,980","1,985","1,855","43,205","27,787",1.5548637852233058
95,086040,바이오톡스텍,"7,930",140,1.73,"39,885","8,060","8,060","7,910","14,607","3,621",4.033968516984259
96,300080,플리토,"22,850",400,1.72,"308,460","23,300","25,200","22,800","11,104","1,823",6.091058694459682
97,219130,타이거일렉,"20,250",350,1.70,"4,155","20,600","20,600","20,200","7,094","1,481",4.790006752194463
98,900290,GRT,"2,680",45,1.65,"69,539","2,720","2,725","2,675","39,756","6,327",6.2835467045993365
99,054220,비츠로시스,896,13,1.43,"193,479",909,909,881,"11,606","30,532",0.3801257696842657
