,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,578,4,0.70,"39,468,795",564,600,547,"440,022","966,927",0.4550726166504814
1,226360,KH 건설,494,37,8.10,"38,562,404",464,524,445,"432,093","498,369",0.8670142003214486
2,019570,리더스 기술투자,630,40,6.78,"22,657,354",685,743,596,"362,667","200,530",1.8085423627387422
3,239340,줌인터넷,"5,080",400,8.55,"21,539,525","4,895","5,340","4,855","192,102","42,123",4.560501388789972
4,207760,미스터블루,"3,500",315,9.89,"21,363,436","3,200","3,500","3,180","147,979","662,498",0.2233652026119324
6,090710,휴림로봇,"2,505",40,1.62,"18,825,533","2,500","2,565","2,420","597,453","1,252,258",0.4771005655384114
8,006910,보성파워텍,"4,515",320,7.63,"13,984,610","4,720","4,850","4,475","142,487","32,217",4.422727131638576
9,089530,에이티세미콘,"1,175",214,22.27,"13,159,210","1,015","1,220",989,"263,310","440,731",0.5974392543297385
10,032820,우리기술,"1,560",55,3.65,"12,281,636","1,615","1,660","1,540","1,070,704","567,049",1.8882036649390088
11,025980,아난티,"7,300",650,9.77,"8,818,254","6,800","7,500","6,780","174,456","71,656",2.43463213129396
12,121800,비덴트,"4,555",135,3.05,"8,547,354","4,635","4,740","4,440","82,184","28,176",2.916808631459398
13,089140,넥스턴바이오,"2,170",120,5.85,"6,865,359","2,050","2,320","2,030","125,178","101,023",1.2391039664234877
14,041190,우리기술투자,"4,665",460,10.94,"6,574,595","4,455","4,850","4,320","58,281","32,348",1.8016878941511068
15,900310,컬러레이,"1,320",35,2.72,"6,369,215","1,320","1,370","1,300","309,893","307,545",1.0076346550911248
16,044060,조광ILI,"1,305",15,1.16,"6,229,253","1,320","1,360","1,300","548,552","1,015,905",0.5399638745748865
17,082660,코스나인,865,134,18.33,"6,101,355",760,875,744,"102,089","17,827",5.726650586189487
18,242040,나무기술,"2,675",25,0.94,"5,669,075","2,795","2,870","2,645","55,997","54,565",1.0262439292586822
19,347860,알체라,"9,290","1,840",24.70,"5,391,271","7,660","9,680","7,470","36,847","27,733",1.328633757617279
20,357230,에이치피오,"8,110",780,10.64,"5,271,096","7,360","9,130","7,360","23,506","24,264",0.9687603033300363
21,096040,이트론,162,6,3.85,"5,224,650",156,166,156,"1,346,499","2,083,184",0.6463658515042359
22,900280,골든센츄리,377,16,4.43,"5,176,672",383,391,373,"542,995","285,795",1.8999457653212968
23,331520,밸로프,"1,595",75,4.93,"4,990,214","1,525","1,630","1,520","240,329","343,601",0.6994420854421262
24,036090,위지트,764,38,5.23,"4,506,269",763,785,750,"166,739","47,758",3.491331295280372
25,014200,광림,"1,135",15,1.30,"4,478,145","1,145","1,160","1,120","843,832","413,704",2.0396998820412664
26,222420,쎄노텍,"2,015",50,2.54,"4,196,188","2,040","2,115","2,005","240,091","199,515",1.2033731799614065
27,043910,자연과환경,"1,300",60,4.41,"4,095,859","1,360","1,365","1,265","620,375","425,415",1.4582819129555846
28,109610,에스와이,"4,120",15,0.37,"3,897,793","4,200","4,250","4,055","58,016","49,930",1.1619467254155817
29,073640,테라사이언스,"2,325",40,1.69,"3,844,429","2,400","2,460","2,250","114,715","55,813",2.055345528819451
30,296640,이노룰스,"12,750","1,400",12.33,"3,768,432","11,400","13,500","11,100","118,627","49,432",2.39980174785564
31,348340,뉴로메카,"19,150","1,950",11.34,"3,723,227","17,300","19,950","16,900","47,843","71,164",0.6722921701984149
32,010170,대한광통신,"2,895",240,9.04,"3,668,994","2,750","2,915","2,700","48,875","159,796",0.3058587198678315
33,108860,셀바스AI,"8,790",280,3.29,"3,662,366","8,570","9,060","8,450","37,649","33,846",1.1123618743721562
34,215600,신라젠,"7,240",420,6.16,"3,506,291","6,690","7,500","6,670","51,666","42,911",1.2040269394793877
35,388050,지투파워,"9,070",280,2.99,"3,418,159","9,690","9,720","8,960","22,507","39,499",0.5698118939719993
36,267320,나인테크,"3,300",115,3.61,"3,273,193","3,345","3,530","3,265","97,588","30,697",3.1790728735707074
37,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,246,319","6,800","7,400","6,650","26,193","45,923",0.5703677895607865
38,417840,저스템,"9,890","1,750",21.50,"3,134,944","8,160","9,910","8,110","22,050","18,566",1.1876548529570181
39,304100,솔트룩스,"20,600","1,150",5.91,"3,122,202","19,750","21,700","19,500","49,178","30,182",1.6293817507123451
40,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,096,146","10,950","11,700","10,800","191,486","212,137",0.9026525311473246
41,013720,CBI,402,1,0.25,"3,058,598",403,406,401,"605,564","387,180",1.5640373986259621
42,227610,아우딘퓨쳐스,"3,385",470,12.19,"3,028,509","3,765","3,800","3,305","91,347","23,979",3.8094582759914926
43,291810,핀텔,"8,400",300,3.70,"2,950,504","8,030","8,630","7,900","63,993","19,604",3.264282799428688
45,076080,웰크론한텍,"5,340",160,3.09,"2,802,436","5,230","5,450","5,200","82,418","203,016",0.4059680025219687
46,159910,스킨앤스킨,224,1,0.45,"2,733,253",224,229,222,"1,157,706","1,173,416",0.9866117387184085
47,357880,비트나인,"9,280",380,4.27,"2,479,015","8,840","9,720","8,830","44,580","8,494",5.248410642806687
48,336060,웨이버스,"1,795",40,2.28,"2,470,549","1,800","1,835","1,730","115,130","171,879",0.6698316839171743
49,086960,MDS테크,"2,515",30,1.21,"2,434,044","2,520","2,560","2,420","85,646","98,402",0.8703684884453567
50,054180,메디콕스,"2,275",215,8.63,"2,414,099","2,280","2,340","2,215","187,461","39,005",4.806076144084091
51,205100,엑셈,"4,110",165,4.18,"2,345,159","3,925","4,300","3,925","31,054","29,821",1.0413467019885316
52,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,112,440","54,700","57,500","53,800","36,500","34,979",1.0434832327968209
53,204630,스튜디오산타클로스,"1,235",15,1.23,"2,019,850","1,225","1,245","1,195","544,612","374,131",1.4556719437843963
54,900270,헝셩그룹,429,7,1.66,"1,985,328",423,432,420,"331,944","448,386",0.7403085734166543
55,256630,포인트엔지니어링,"2,315",150,6.93,"1,943,784","2,180","2,500","2,180","28,971","18,412",1.573484683901803
56,255220,SG,"1,250",5,0.40,"1,934,303","1,245","1,410","1,235","132,948","64,220",2.070196200560573
57,257720,실리콘투,"2,625",70,2.74,"1,921,416","2,560","2,640","2,555","179,282","149,818",1.1966652872151544
58,376180,피코그램,"6,560",170,2.66,"1,911,867","6,440","6,930","6,350","48,195","9,811",4.9123432881459586
59,067000,조이시티,"4,990",110,2.25,"1,751,014","4,860","5,080","4,830","53,202","117,980",0.4509408374300729
60,065650,메디프론,"1,770",10,0.57,"1,717,722","1,775","1,850","1,710","96,762","115,305",0.8391830362950435
61,037440,희림,"10,750",950,8.12,"1,612,041","11,300","11,400","10,650","245,996","166,763",1.4751233786871187
62,037950,엘컴텍,"1,345",15,1.13,"1,589,303","1,355","1,380","1,340","272,206","300,854",0.9047777327208546
63,335890,비올,"3,575",15,0.42,"1,585,285","3,585","3,625","3,535","79,678","52,114",1.5289173734505124
64,151910,SBW생명과학,823,33,3.86,"1,580,503",843,849,820,"192,929","36,355",5.306807866868382
65,101730,위메이드맥스,"11,500","1,350",13.30,"1,571,496","10,300","11,750","10,200","45,745","123,959",0.36903330940068896
66,096350,대창솔루션,333,3,0.91,"1,533,158",337,343,330,"362,208","292,213",1.2395341754131404
67,025320,시노펙스,"2,790",45,1.64,"1,462,750","2,780","2,885","2,755","117,464","56,575",2.076252761820592
68,016790,카나리아바이오,"14,900",400,2.76,"1,437,980","14,550","15,400","14,500","136,950","109,810",1.2471541753938622
69,288980,모아데이타,"2,860",75,2.56,"1,394,195","2,920","2,920","2,820","203,592","63,051",3.229005091116715
70,293490,카카오게임즈,"47,500","3,200",7.22,"1,378,421","44,900","47,750","44,850","16,424","44,938",0.36548132983221326
