,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,239340,4.63,줌인터넷,"5,080",400,8.55,"9,774,787","4,895","5,220","4,855","176,408","133,149",1.3248916627237155
37,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"1,303,095","2,180","2,500","2,180","27,102","23,076",1.174466978679147
38,105330,4.57,케이엔더블유,"8,690",100,1.14,"12,643","8,790","8,790","8,310","2,052","1,382",1.4848046309696092
39,058970,4.53,엠로,"17,300",800,4.85,"66,371","16,550","17,500","16,550","11,532","14,286",0.8072238555228896
40,046120,4.51,오르비텍,"4,870",190,3.75,"520,090","5,130","5,160","4,660","16,979","24,642",0.6890268647025404
41,377030,4.49,맥스트,"12,800",600,4.92,"277,536","12,250","12,900","12,250","33,813","100,650",0.335946348733234
42,311390,4.46,네오크레마,"8,900",380,4.46,"34,069","8,520","8,950","8,520","1,605",850,1.888235294117647
43,047560,4.41,이스트소프트,"9,700",320,3.41,"95,945","9,440","9,810","9,290","1,219","4,097",0.29753478154747376
44,362320,4.31,청담글로벌,"10,900",550,5.31,"764,319","10,550","11,000","10,450","91,118","203,706",0.4473015031466918
45,063080,4.30,컴투스홀딩스,"44,850","1,900",4.42,"68,613","43,000","45,600","43,000","2,249","8,171",0.27524170848121404
46,059120,4.30,아진엑스텍,"9,220",390,4.42,"613,984","8,930","9,570","8,840","1,936","5,116",0.3784206411258796
47,419080,4.24,엔젯,"14,750",450,3.15,"90,285","14,350","14,900","14,150","11,360","8,523",1.332864015018186
48,184230,4.22,SGA솔루션즈,988,30,3.13,"686,795",953,"1,005",948,"50,416","19,879",2.5361436691986516
49,016790,4.14,카나리아바이오,"15,100",600,4.14,"560,815","14,550","15,400","14,500","92,822","72,806",1.2749223965057825
50,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"31,222","3,210","3,380","3,195","17,424",356,48.943820224719104
51,333050,4.01,모코엠시스,"1,685",55,3.37,"553,518","1,650","1,720","1,620","31,870","73,967",0.4308678194329904
52,219550,4.00,디와이디,"1,300",30,2.36,"117,469","1,280","1,320","1,250","17,369","7,958",2.182583563709475
53,338220,4.00,뷰노,"7,280",280,4.00,"55,814","7,000","7,340","7,000","1,347","8,209",0.1640881958825679
54,175140,3.99,인포마크,"6,510",110,1.72,"3,826","6,400","6,510","6,260","1,810","2,139",0.8461898083216456
55,035610,3.99,솔본,"4,170",30,0.72,"112,254","4,130","4,200","4,010","11,026","2,972",3.7099596231493943
56,205500,3.99,액션스퀘어,"3,255",75,2.25,"66,154","3,300","3,300","3,130","13,746","5,703",2.4103103629668596
57,086900,3.96,메디톡스,"136,600","5,700",4.35,"19,286","131,700","136,600","131,400",566,417,1.3573141486810552
58,187220,3.94,디티앤씨,"5,270",315,6.36,"681,874","5,080","5,560","5,070","29,218","19,680",1.4846544715447154
59,377480,3.88,마인즈랩,"20,100",500,2.55,"327,526","19,350","20,700","19,350","25,296","26,437",0.9568407913152022
60,226330,3.87,신테카바이오,"9,400",300,3.30,"28,911","9,130","9,460","9,050","2,624",986,2.661257606490872
61,093640,3.85,다믈멀티미디어,"6,200",130,2.14,"159,553","6,030","6,220","5,970","12,713","17,002",0.7477355605222915
62,053290,3.80,NE능률,"5,470",30,0.55,"244,804","5,280","5,520","5,270","15,977","20,734",0.770570078132536
63,042000,3.77,카페24,"11,000",350,3.29,"20,545","10,600","11,150","10,600","8,351","6,505",1.283781706379708
64,066910,3.77,손오공,"1,925",65,3.27,"186,602","1,980","1,985","1,855","10,372","5,236",1.9809014514896868
65,070300,3.69,엑스큐어,"3,090",140,4.75,"9,698","3,005","3,095","2,980","3,847","2,795",1.376386404293381
66,119830,3.65,아이텍,"8,810",310,3.65,"106,845","8,500","8,870","8,500","7,183","4,359",1.6478550126175728
67,190510,3.63,나무가,"15,700",500,3.29,"458,397","15,200","16,000","15,150","45,899","75,386",0.6088531026981137
68,138610,3.62,나이벡,"18,600",500,2.76,"14,935","18,150","18,600","17,950","5,083","1,754",2.897947548460661
69,112040,3.61,위메이드,"37,300","1,850",5.22,"400,328","36,100","37,350","36,000","16,430","38,578",0.4258904038571206
70,372800,3.60,아이티아이즈,"8,640",260,3.10,"9,267","8,380","8,690","8,340","1,224",408,3.0
71,900260,3.59,로스웰,"1,155",5,0.43,"95,791","1,185","1,185","1,115","12,801","25,862",0.49497331992885313
72,372170,3.58,윤성에프앤씨,"43,350","2,150",5.22,"58,424","41,900","44,450","41,850","2,123","4,720",0.44978813559322034
73,294090,3.56,이오플로우,"16,000",150,0.95,"21,532","15,950","16,050","15,450","7,684","3,217",2.3885607709045695
74,044340,3.53,위닉스,"13,200",300,2.33,"7,398","12,900","13,250","12,750","3,693","3,509",1.0524365916215446
75,079810,3.52,디이엔티,"10,300",440,4.46,"115,786","9,990","10,300","9,950","23,337","49,519",0.4712736525374099
76,095660,3.45,네오위즈,"39,000","1,050",2.77,"226,952","38,100","39,550","37,700","4,045","10,598",0.3816757878845065
77,234300,3.39,에스트래픽,"4,265",105,2.52,"57,737","4,170","4,275","4,125","6,012","2,839",2.1176470588235294
78,010170,3.33,대한광통신,"2,790",135,5.08,"1,488,913","2,750","2,820","2,700","64,797","142,202",0.4556686966428039
79,138580,3.32,비즈니스온,"7,780",210,2.77,"18,860","7,530","7,820","7,530","2,688",232,11.586206896551724
80,419530,3.26,SAMG엔터,"39,550",850,2.20,"192,251","39,250","39,950","38,300","10,332","8,559",1.2071503680336488
81,348340,3.25,뉴로메카,"17,450",250,1.45,"399,207","17,300","18,000","16,900","28,803","23,132",1.2451582223759294
82,199800,3.24,툴젠,"57,400","3,000",5.51,"18,380","56,000","58,800","55,600","1,023","1,533",0.6673189823874756
83,095270,3.20,웨이브일렉트로,"5,480",100,1.86,"4,579","5,380","5,490","5,310","3,116","6,424",0.4850560398505604
84,094850,3.20,참좋은여행,"11,300",250,2.26,"34,554","11,100","11,350","10,950","14,907","21,808",0.6835564930300807
85,047920,3.20,HLB제약,"12,900",0,0.00,"66,083","12,900","12,950","12,500","20,555","11,356",1.8100563578724904
86,032940,3.19,원익,"4,210",130,3.19,"9,856","4,080","4,210","4,080","6,932","1,910",3.6293193717277488
87,089890,3.18,코세스,"11,350",400,3.65,"309,639","11,000","11,500","11,000","42,495","60,164",0.7063193936573366
88,396270,3.15,넥스트칩,"8,190",210,2.63,"195,152","8,000","8,240","7,940","15,677","18,175",0.8625584594222834
89,399720,3.12,가온칩스,"18,200","1,100",6.43,"472,051","17,700","18,800","17,650","32,420","29,146",1.112331023124957
90,052790,3.11,액토즈소프트,"8,610",140,1.65,"16,394","8,450","8,680","8,350","3,918",886,4.422121896162528
91,068050,3.10,팬엔터테인먼트,"5,150",150,3.00,"137,711","5,000","5,190","4,995","12,681","11,149",1.1374114270338147
92,051500,3.10,CJ프레시웨이,"33,300","1,550",4.88,"38,949","32,300","33,450","32,300","8,319","5,945",1.39932716568545
93,067000,3.00,조이시티,"4,975",95,1.95,"542,144","4,860","5,020","4,830","20,223","32,774",0.6170439982913285
94,321820,2.97,와이더플래닛,"5,200",100,1.96,"7,722","5,120","5,330","5,050","12,849","1,436",8.947771587743732
95,069080,2.91,웹젠,"17,700",500,2.91,"57,155","17,200","17,850","17,200","10,471","11,486",0.9116315514539439
96,337930,2.86,브랜드엑스코퍼레이션,"6,840",550,8.74,"2,422,666","6,800","7,400","6,650","43,425","16,083",2.7000559597090095
97,205100,2.80,엑셈,"4,035",90,2.28,"100,509","3,925","4,070","3,925","7,175","9,951",0.7210330620038187
98,900310,2.69,컬러레이,"1,335",50,3.89,"3,149,770","1,320","1,370","1,300","207,678","370,527",0.5604935672704013
99,042420,1.89,네오위즈홀딩스,"29,650",750,2.60,"60,706","29,150","30,300","29,100","6,329","2,701",2.3432062199185486
