,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"42,345,412",564,600,547,"727,164","824,943",0.8814718107796539
1,226360,KH 건설,499,42,9.19,"41,794,908",464,524,445,"329,305","254,596",1.2934413737843486
2,096040,이트론,166,10,6.41,"38,366,379",156,177,156,"2,287,142","2,221,342",1.029621733168508
3,207760,미스터블루,"3,680",495,15.54,"35,465,918","3,200","3,730","3,180","242,132","320,756",0.7548790981306663
4,019570,리더스 기술투자,623,33,5.59,"23,443,658",685,743,596,"541,067","307,787",1.7579267480432896
5,239340,줌인터넷,"5,020",340,7.26,"22,117,808","4,895","5,340","4,855","177,241","130,237",1.3609112617766073
7,090710,휴림로봇,"2,515",50,2.03,"19,784,011","2,500","2,565","2,420","512,539","1,826,531",0.2806078845636893
9,006910,보성파워텍,"4,475",280,6.67,"14,371,015","4,720","4,850","4,475","122,168","74,548",1.6387830659440896
10,089530,에이티세미콘,"1,175",214,22.27,"14,073,820","1,015","1,220",989,"454,944","357,124",1.2739104624724185
11,032820,우리기술,"1,550",45,2.99,"12,528,552","1,615","1,660","1,540","1,127,221","416,257",2.707992898617921
12,025980,아난티,"7,230",580,8.72,"9,024,784","6,800","7,500","6,780","89,239","58,279",1.5312376670841985
13,121800,비덴트,"4,590",170,3.85,"8,792,376","4,635","4,740","4,440","67,435","31,471",2.142766356328048
14,041190,우리기술투자,"4,680",475,11.30,"7,062,562","4,455","4,850","4,320","78,253","31,326",2.498020813381855
15,089140,넥스턴바이오,"2,175",125,6.10,"7,040,313","2,050","2,320","2,030","157,828","87,925",1.7950298549900483
16,900310,컬러레이,"1,305",20,1.56,"6,762,314","1,320","1,370","1,300","311,386","288,056",1.080991196156303
17,082660,코스나인,848,117,16.01,"6,611,717",760,875,744,"107,795","17,665",6.102179450891594
18,044060,조광ILI,"1,310",20,1.55,"6,425,444","1,320","1,360","1,300","504,708","939,317",0.5373138141862651
19,347860,알체라,"9,450","2,000",26.85,"5,861,897","7,660","9,680","7,470","36,792","14,494",2.538429695046226
20,242040,나무기술,"2,665",15,0.57,"5,810,645","2,795","2,870","2,645","117,011","41,963",2.788432666873198
21,331520,밸로프,"1,645",125,8.22,"5,651,164","1,525","1,645","1,520","194,382","353,917",0.5492304692908224
22,900280,골든센츄리,379,18,4.99,"5,452,054",383,391,373,"549,996","315,233",1.7447285024093289
23,357230,에이치피오,"8,140",810,11.05,"5,407,239","7,360","9,130","7,360","14,561","20,255",0.7188842261170082
24,014200,광림,"1,135",15,1.30,"4,636,815","1,145","1,160","1,120","838,390","425,388",1.9708830526484058
25,036090,위지트,759,33,4.55,"4,636,660",763,785,750,"206,167","62,324",3.307987292214877
26,348340,뉴로메카,"19,450","2,250",13.08,"4,508,567","17,300","20,000","16,900","55,407","66,681",0.8309263508345706
27,417840,저스템,"9,500","1,360",16.71,"4,266,600","8,160","9,910","8,110","13,406","7,808",1.7169569672131149
28,222420,쎄노텍,"2,015",50,2.54,"4,262,212","2,040","2,115","2,005","216,429","152,879",1.4156882240203037
29,043910,자연과환경,"1,295",65,4.78,"4,246,197","1,360","1,365","1,265","817,035","458,920",1.7803429791684826
30,073640,테라사이언스,"2,360",5,0.21,"4,157,919","2,400","2,460","2,250","62,066","159,451",0.38924810756909645
31,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"4,012,514","6,800","7,400","6,650","29,960","34,764",0.8618110689218732
32,296640,이노룰스,"12,500","1,150",10.13,"4,004,942","11,400","13,500","11,100","124,416","36,550",3.403994528043776
33,109610,에스와이,"4,110",5,0.12,"3,941,744","4,200","4,250","4,055","55,716","55,217",1.0090370719162576
34,215600,신라젠,"7,220",400,5.87,"3,909,788","6,690","7,500","6,670","27,924","76,317",0.36589488580525964
35,108860,셀바스AI,"8,750",240,2.82,"3,842,933","8,570","9,060","8,450","46,489","35,693",1.3024682710895694
36,010170,대한광통신,"2,880",225,8.47,"3,841,501","2,750","2,915","2,700","37,349","130,932",0.2852549414963492
37,159910,스킨앤스킨,226,3,1.35,"3,567,734",224,229,222,"1,113,515","1,089,056",1.0224589001851145
38,388050,지투파워,"9,030",320,3.42,"3,487,516","9,690","9,720","8,960","44,953","44,105",1.0192268450289084
39,267320,나인테크,"3,290",105,3.30,"3,302,889","3,345","3,530","3,265","94,406","41,537",2.2728170065243036
40,013720,CBI,402,1,0.25,"3,259,292",403,406,401,"697,391","509,318",1.3692643888494025
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,236,873","10,950","11,700","10,800","219,827","188,334",1.1672188771013199
