,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,054180,메디콕스,"2,320",170,6.83,"162,329","2,280","2,325","2,260",540,919,0.5875952121871599
1,128660,피제이메탈,"3,095",200,6.07,"5,199","3,275","3,275","3,095",61,7,8.714285714285714
2,025870,신라에스지,"11,450",500,4.18,"18,800","11,550","11,600","11,450",4,874,0.004576659038901602
3,037440,희림,"11,250",450,3.85,"134,351","11,300","11,400","11,250","3,708","2,110",1.757345971563981
4,064510,유네코,435,17,3.76,"82,165",435,435,435,"2,612",852,3.0657276995305165
5,048870,시너지이노베이션,"3,000",85,2.76,"91,334","3,005","3,030","2,995",0,"70,463",0.0
6,060230,소니드,"4,240",100,2.30,"51,598","4,235","4,265","4,235",355,"1,169",0.30367835757057315
7,142760,비엘,"4,455",90,1.98,"28,350","4,470","4,480","4,455",207,68,3.0441176470588234
8,049960,쎌바이오텍,"13,100",250,1.87,188,"13,300","13,300","13,100",90,390,0.23076923076923078
9,115450,HLB테라퓨틱스,"13,500",250,1.82,"12,973","13,450","13,550","13,450","4,130",401,10.29925187032419
10,041440,현대에버다임,"8,260",150,1.78,"27,025","8,270","8,300","8,260","2,139",4,534.75
11,024940,PN풍년,"7,990",140,1.72,"7,789","7,990","7,990","7,980",520,45,11.555555555555555
12,348350,위드텍,"11,750",200,1.67,461,"11,850","11,900","11,750",106,151,0.7019867549668874
13,206640,바디텍메드,"12,850",200,1.53,"30,667","12,900","12,950","12,800","1,533","4,429",0.34612779408444344
14,222800,심텍,"29,950",450,1.48,"21,004","30,000","30,050","29,900","6,543",549,11.918032786885245
15,037230,한국팩키지,"2,690",40,1.47,"3,772","2,700","2,700","2,690",87,69,1.2608695652173914
16,183490,엔지켐생명과학,"1,740",25,1.42,"1,124","1,760","1,760","1,740",977,151,6.470198675496689
17,314140,알피바이오,"14,450",200,1.37,"3,611","14,600","14,600","14,450",380,402,0.945273631840796
18,043370,피에이치에이,"7,150",90,1.24,317,"7,160","7,160","7,150",42,603,0.06965174129353234
19,426670,대신밸런스제12호스팩,"2,380",30,1.24,"1,248","2,375","2,380","2,375","2,972","3,024",0.9828042328042328
20,065770,CS,"1,610",20,1.23,364,"1,630","1,630","1,610",42,827,0.05078597339782346
21,288980,모아데이타,"2,900",35,1.19,"76,277","2,920","2,920","2,895","1,333",414,3.2198067632850242
22,313760,윌링스,"7,160",80,1.10,"1,937","7,130","7,160","7,130",20,"1,310",0.015267175572519083
23,089010,켐트로닉스,"14,500",150,1.02,196,"14,500","14,500","14,500",114,838,0.1360381861575179
24,067000,조이시티,"4,830",50,1.02,"32,005","4,860","4,865","4,830","1,044",913,1.1434830230010953
25,378800,샤페론,"6,930",70,1.00,"27,619","6,930","6,930","6,910",809,"1,121",0.7216770740410348
26,291810,핀텔,"8,020",80,0.99,"75,991","8,030","8,090","8,020","3,370",797,4.228356336260979
27,064520,테크엘,"6,010",60,0.99,219,"6,010","6,010","6,010",370,284,1.3028169014084507
28,220100,퓨쳐켐,"9,300",90,0.96,163,"9,300","9,300","9,300",41,60,0.6833333333333333
29,069920,아이에스이커머스,"7,470",70,0.93,868,"7,470","7,470","7,470",169,199,0.8492462311557789
30,032680,소프트센,"1,630",15,0.91,"5,056","1,640","1,640","1,630",625,"8,168",0.0765181194906954
31,060540,에스에이티,"2,170",20,0.91,"1,384","2,170","2,170","2,170","1,907",863,2.20973348783314
32,136410,아셈스,"10,900",100,0.91,183,"10,900","10,900","10,900",486,356,1.3651685393258426
33,187660,에이디엠코리아,"2,180",20,0.91,"1,483","2,180","2,180","2,180",69,41,1.6829268292682926
34,241770,메카로,"10,950",100,0.90,81,"10,950","10,950","10,950",589,235,2.5063829787234044
35,234920,자이글,"4,930",45,0.90,"1,017","4,930","4,930","4,930",437,454,0.9625550660792952
36,333430,일승,"3,340",30,0.89,386,"3,340","3,340","3,340",178,11,16.181818181818183
37,115160,휴맥스,"3,465",30,0.86,"2,308","3,465","3,465","3,465",551,"1,860",0.29623655913978497
38,153710,옵티팜,"6,960",60,0.85,650,"6,960","6,960","6,960",333,635,0.5244094488188976
39,109860,동일금속,"23,750",200,0.84,317,"23,600","23,750","23,600",43,18,2.388888888888889
40,219550,디와이디,"1,260",10,0.79,"12,643","1,280","1,280","1,260",271,464,0.584051724137931
41,002680,한탑,"1,255",10,0.79,917,"1,255","1,255","1,255","4,417",63,70.11111111111111
42,036710,심텍홀딩스,"3,210",25,0.77,"4,901","3,205","3,220","3,205","2,437",22,110.77272727272727
43,293580,나우IB,"13,050",100,0.76,844,"13,050","13,050","13,050","3,463",208,16.64903846153846
44,277810,레인보우로보틱스,"54,300",400,0.73,"68,854","54,700","54,700","54,200","3,096",17,182.11764705882354
45,035610,솔본,"4,110",30,0.72,"4,154","4,130","4,130","4,110",488,31,15.741935483870968
46,101330,모베이스,"3,435",25,0.72,550,"3,435","3,435","3,435","1,169","1,799",0.6498054474708171
47,263700,케어랩스,"7,100",50,0.70,"1,647","7,130","7,140","7,100",327,365,0.8958904109589041
48,216050,인크로스,"14,100",100,0.70,333,"14,100","14,100","14,050",48,560,0.08571428571428572
49,339950,아이비김영,"2,160",15,0.69,"22,369","2,160","2,160","2,160","1,199",272,4.408088235294118
50,102120,어보브반도체,"8,800",60,0.68,"2,331","8,800","8,800","8,800",278,225,1.2355555555555555
51,090850,현대이지웰,"7,300",50,0.68,121,"7,340","7,340","7,300",24,536,0.04477611940298507
52,096870,엘디티,"3,690",25,0.67,"1,160","3,715","3,715","3,685",116,16,7.25
53,093640,다믈멀티미디어,"6,030",40,0.66,"1,308","6,030","6,030","6,030","1,610",21,76.66666666666667
54,389260,대명에너지,"22,550",150,0.66,"17,624","22,350","22,550","22,350",792,"1,730",0.4578034682080925
55,067920,이글루,"6,060",40,0.66,166,"6,060","6,060","6,060",610,414,1.4734299516908214
56,039240,경남스틸,"3,050",20,0.65,616,"3,050","3,050","3,050",98,4,24.5
57,082920,비츠로셀,"15,550",100,0.64,"1,234","15,550","15,550","15,550",853,"1,109",0.7691614066726781
58,263770,유에스티,"3,270",20,0.61,825,"3,310","3,310","3,270",414,83,4.9879518072289155
59,052300,초록뱀컴퍼니,514,3,0.58,"20,581",514,514,514,"14,969",9,1663.2222222222222
60,348340,뉴로메카,"17,100",100,0.58,"26,727","17,300","17,300","17,100",97,"6,912",0.014033564814814815
61,038500,삼표시멘트,"3,485",20,0.57,"2,706","3,475","3,490","3,475",429,210,2.0428571428571427
62,021880,메이슨캐피탈,347,2,0.57,"2,687",349,349,347,"1,147","2,610",0.439463601532567
63,114450,KPX생명과학,"5,280",30,0.56,"11,367","5,270","5,300","5,270",706,8,88.25
64,025880,케이씨피드,"2,695",15,0.55,"6,973","2,710","2,710","2,690",111,129,0.8604651162790697
65,166090,하나머티리얼즈,"37,000",200,0.54,447,"37,050","37,050","37,000",12,230,0.05217391304347826
66,138580,비즈니스온,"7,530",40,0.53,103,"7,530","7,530","7,530",52,8,6.5
67,002290,삼일기업공사,"3,770",20,0.53,360,"3,765","3,770","3,765",236,30,7.866666666666666
68,205100,엑셈,"3,925",20,0.51,"3,208","3,925","3,925","3,925","1,064",21,50.666666666666664
69,123330,제닉,"4,865",25,0.51,"1,640","4,890","4,890","4,865",599,"1,995",0.30025062656641605
70,066910,손오공,"1,980",10,0.50,632,"1,980","1,980","1,980",585,610,0.9590163934426229
71,412930,미래에셋비전스팩1호,"2,040",10,0.49,25,"2,040","2,040","2,040","2,148","1,200",1.79
72,046140,SBS콘텐츠허브,"6,050",30,0.49,"4,830","6,080","6,080","6,050",62,61,1.0163934426229508
73,058110,멕아이씨에스,"6,170",30,0.48,"5,836","6,170","6,170","6,170",677,907,0.7464167585446527
74,035620,바른손이앤에이,"1,065",5,0.47,"2,137","1,065","1,065","1,060","2,174","1,215",1.7893004115226336
75,033500,동성화인텍,"10,800",50,0.46,956,"10,850","10,850","10,800","1,016","5,135",0.19785783836416748
76,218410,RFHIC,"22,250",100,0.45,"2,468","22,300","22,350","22,250","1,897",259,7.324324324324325
77,296640,이노룰스,"11,300",50,0.44,"15,940","11,400","11,400","11,300",843,596,1.4144295302013423
78,039010,현대에이치티,"6,820",30,0.44,287,"6,820","6,820","6,820",86,55,1.5636363636363637
79,045390,대아티아이,"3,420",15,0.44,"95,663","3,415","3,420","3,415",136,"2,053",0.06624452021432051
80,290720,푸드나무,"11,350",50,0.44,631,"11,550","11,550","11,350",19,57,0.3333333333333333
81,368770,파이버프로,"2,320",10,0.43,"2,420","2,320","2,320","2,320",485,518,0.9362934362934363
82,032790,비엔지티,"2,360",10,0.42,231,"2,370","2,370","2,360",51,173,0.2947976878612717
83,030530,원익홀딩스,"3,595",15,0.42,"5,101","3,610","3,610","3,595",30,"3,531",0.008496176720475786
