,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,865",680,21.35,"55,525,712","3,200","3,930","3,180","487,755","312,561",1.5605113881770278
1,226360,KH 건설,494,37,8.10,"45,790,173",464,524,445,"421,349","218,044",1.932403551576746
2,053590,한국테크놀로지,572,2,0.35,"45,769,902",564,600,547,"979,745","703,286",1.3930961230566228
3,096040,이트론,161,5,3.21,"44,912,876",156,177,156,"3,039,232","2,202,712",1.37976821300288
4,111870,KH 전자,334,72,27.48,"36,204,600",267,340,265,"1,105,002","2,498,495",0.4422670447609461
5,019570,리더스 기술투자,624,34,5.76,"25,325,778",685,743,596,"273,555","324,581",0.842794248585099
6,239340,줌인터넷,"4,985",305,6.52,"23,187,852","4,895","5,340","4,855","51,885","98,898",0.5246314384517382
7,090710,휴림로봇,"2,505",40,1.62,"21,173,187","2,500","2,565","2,420","621,616","1,329,469",0.4675671264241588
8,089530,에이티세미콘,"1,190",229,23.83,"17,174,679","1,015","1,220",989,"415,810","2,516,022",0.1652648506253125
10,331520,밸로프,"1,615",95,6.25,"15,636,867","1,525","1,695","1,520","323,654","227,257",1.424176152989787
11,006910,보성파워텍,"4,410",215,5.13,"15,514,542","4,720","4,850","4,395","85,545","50,442",1.6959081717616271
12,032820,우리기술,"1,550",45,2.99,"12,965,473","1,615","1,660","1,540","1,127,858","491,021",2.2969648955950968
13,025980,아난티,"7,210",560,8.42,"9,465,300","6,800","7,500","6,780","111,340","66,722",1.6687149665777405
14,121800,비덴트,"4,510",90,2.04,"9,207,140","4,635","4,740","4,440","122,314","50,184",2.437310696636378
15,041190,우리기술투자,"4,625",420,9.99,"7,790,406","4,455","4,850","4,320","94,925","16,649",5.70154363625443
16,089140,넥스턴바이오,"2,155",105,5.12,"7,633,611","2,050","2,320","2,030","156,778","50,057",3.1319895319335957
17,082660,코스나인,852,121,16.55,"7,191,919",760,875,744,"71,326","26,348",2.707074540762107
18,900310,컬러레이,"1,325",40,3.11,"7,064,393","1,320","1,370","1,300","333,430","495,817",0.6724860180268123
19,044060,조광ILI,"1,300",10,0.78,"6,753,360","1,320","1,360","1,300","447,680","854,810",0.5237187211193131
20,347860,알체라,"9,470","2,020",27.11,"6,399,050","7,660","9,680","7,470","57,693","24,555",2.3495418448381185
21,242040,나무기술,"2,665",15,0.57,"5,883,217","2,795","2,870","2,645","137,588","47,532",2.8946394008247074
22,900280,골든센츄리,378,17,4.71,"5,841,479",383,391,373,"495,320","590,820",0.8383602450831048
23,357230,에이치피오,"8,160",830,11.32,"5,697,385","7,360","9,130","7,360","22,700","27,092",0.8378857227225749
24,236810,엔비티,"7,010",860,13.98,"5,535,907","6,140","7,160","6,070","51,251","66,332",0.7726436712295724
25,417840,저스템,"9,180","1,040",12.78,"4,997,783","8,160","9,910","8,110","15,699","8,071",1.9451121298476026
26,014200,광림,"1,145",5,0.43,"4,993,001","1,145","1,160","1,120","869,137","559,507",1.553397902081654
27,348340,뉴로메카,"19,150","1,950",11.34,"4,972,701","17,300","20,000","16,900","37,441","44,762",0.8364460926678879
28,036090,위지트,756,30,4.13,"4,847,194",763,785,750,"236,751","69,449",3.4089907702054747
29,073640,테라사이언스,"2,370",5,0.21,"4,603,671","2,400","2,460","2,250","29,232","142,511",0.20512100820287557
30,043910,자연과환경,"1,290",70,5.15,"4,516,839","1,360","1,365","1,265","857,823","415,434",2.064883952685625
31,222420,쎄노텍,"2,000",35,1.78,"4,505,505","2,040","2,115","1,990","223,223","106,313",2.0996773677725207
32,215600,신라젠,"7,090",270,3.96,"4,274,857","6,690","7,500","6,670","44,801","100,021",0.44791593765309284
33,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"4,253,565","6,800","7,400","6,650","39,956","29,306",1.3634068108919675
34,296640,이노룰스,"12,300",950,8.37,"4,225,888","11,400","13,500","11,100","117,569","47,774",2.460941097668188
35,159910,스킨앤스킨,226,3,1.35,"4,217,309",224,229,222,"1,623,007","1,384,918",1.1719155935586079
