,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"86,921,482",156,179,156,"4,057,825","1,453,867",2.7910565409353123
1,207760,미스터블루,"3,790",605,19.00,"67,240,100","3,200","3,930","3,180","190,798","315,294",0.6051431362474389
2,226360,KH 건설,488,31,6.78,"48,570,821",464,524,445,"506,796","243,921",2.077705486612469
3,053590,한국테크놀로지,567,7,1.22,"48,369,452",564,600,547,"1,019,341","806,514",1.2638850658513057
4,111870,KH 전자,317,55,20.99,"44,830,311",267,340,265,"652,820","2,105,080",0.31011648013377163
5,019570,리더스 기술투자,608,18,3.05,"27,286,117",685,743,596,"307,320","139,318",2.2058886863147618
6,239340,줌인터넷,"4,915",235,5.02,"24,306,068","4,895","5,340","4,855","95,911","30,692",3.1249511273295973
7,090710,휴림로봇,"2,530",65,2.64,"23,789,340","2,500","2,565","2,420","715,169","1,689,647",0.4232653329364062
8,089530,에이티세미콘,"1,215",254,26.43,"18,970,465","1,015","1,220",989,"337,842","2,340,057",0.14437340628882117
9,331520,밸로프,"1,595",75,4.93,"16,320,492","1,525","1,695","1,520","263,834","300,814",0.8770668918334918
11,006910,보성파워텍,"4,345",150,3.58,"16,220,114","4,720","4,850","4,330","83,327","43,458",1.9174145151640665
12,032820,우리기술,"1,550",45,2.99,"13,339,450","1,615","1,660","1,540","952,466","359,328",2.650686837652507
13,025980,아난티,"7,320",670,10.08,"9,945,503","6,800","7,500","6,780","40,594","160,102",0.2535508613259047
14,121800,비덴트,"4,525",105,2.38,"9,535,569","4,635","4,740","4,440","112,199","37,616",2.9827467035304127
15,082660,코스나인,849,118,16.14,"8,792,292",760,884,744,"14,066","56,630",0.2483842486314674
16,043910,자연과환경,"1,285",75,5.51,"8,201,134","1,360","1,365","1,265","760,350","399,760",1.9020162097258355
17,041190,우리기술투자,"4,645",440,10.46,"8,050,187","4,455","4,850","4,320","33,426","43,846",0.7623500433334853
18,089140,넥스턴바이오,"2,140",90,4.39,"7,758,566","2,050","2,320","2,030","158,200","74,641",2.1194785707586985
19,236810,엔비티,"6,700",550,8.94,"7,572,031","6,140","7,160","6,070","51,435","19,041",2.7012761934772334
20,347860,알체라,"9,680","2,230",29.93,"7,521,695","7,660","9,680","7,470","67,481","26,402",2.5559048556927504
21,900310,컬러레이,"1,320",35,2.72,"7,322,577","1,320","1,370","1,300","250,311","283,005",0.8844755393014258
22,044060,조광ILI,"1,295",5,0.39,"6,964,335","1,320","1,360","1,295","386,015","752,428",0.5130258310429702
23,900280,골든센츄리,384,23,6.37,"6,878,967",383,391,373,"276,227","487,323",0.5668252883611076
24,019550,SBI인베스트먼트,"1,210",35,2.98,"6,662,992","1,180","1,280","1,170","409,915","398,060",1.0297819424207406
25,227610,아우딘퓨쳐스,"3,060",795,20.62,"6,456,837","3,765","3,800","3,015","47,844","49,885",0.9590858975643981
26,242040,나무기술,"2,595",55,2.08,"6,439,605","2,795","2,870","2,560","65,806","16,020",4.107740324594257
27,357230,에이치피오,"8,180",850,11.60,"5,835,821","7,360","9,130","7,360","12,438","36,296",0.3426823892439938
28,159910,스킨앤스킨,229,6,2.69,"5,763,252",224,230,222,"1,743,486","1,241,200",1.404677731227844
29,348340,뉴로메카,"19,050","1,850",10.76,"5,394,161","17,300","20,000","16,900","52,316","32,005",1.634619590688955
30,014200,광림,"1,135",15,1.30,"5,306,282","1,145","1,160","1,120","761,211","583,006",1.305665807899061
31,220180,핸디소프트,"3,730",715,23.71,"5,287,471","3,010","3,915","3,000","25,991","14,620",1.7777701778385773
32,417840,저스템,"8,940",800,9.83,"5,284,931","8,160","9,910","8,110","31,336","4,297",7.2925296718640915
33,053290,NE능률,"6,070",630,11.58,"5,258,187","5,280","6,220","5,270","15,797","102,238",0.15451202097067626
34,036090,위지트,753,27,3.72,"4,990,096",763,785,750,"178,621","38,368",4.655468098415346
35,073640,테라사이언스,"2,400",35,1.48,"4,961,680","2,400","2,460","2,250","37,025","253,336",0.1461497773707645
36,215600,신라젠,"7,020",200,2.93,"4,756,747","6,690","7,500","6,670","99,616","17,856",5.578853046594982
37,222420,쎄노텍,"2,010",45,2.29,"4,681,348","2,040","2,115","1,985","222,327","72,267",3.0764664369629293
38,013720,CBI,399,4,0.99,"4,540,116",403,406,398,"536,868","414,530",1.2951245989433817
