,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,291230,엔피,"5,800",200,3.57,"2,598,547","5,600","6,040","5,500","46,864","50,625",0.9257086419753087
64,205100,엑셈,"4,125",180,4.56,"2,584,611","3,925","4,300","3,925","44,740","17,490",2.5580331618067467
65,257720,실리콘투,"2,620",65,2.54,"2,581,311","2,560","2,650","2,555","123,948","137,696",0.9001568673018824
66,065650,메디프론,"1,785",25,1.42,"2,563,895","1,775","1,850","1,710","173,184","117,583",1.4728659755236726
67,151910,SBW생명과학,817,39,4.56,"2,539,620",843,849,815,"135,397","49,793",2.719197477557086
68,900270,헝셩그룹,427,5,1.18,"2,467,780",423,432,420,"338,046","397,608",0.8501991911631557
69,335890,비올,"3,650",60,1.67,"2,299,230","3,585","3,655","3,535","90,491","90,395",1.001062005641905
70,101730,위메이드맥스,"11,350","1,200",11.82,"2,092,264","10,300","11,750","10,200","65,741","90,684",0.7249459662123418
71,256630,포인트엔지니어링,"2,270",105,4.85,"2,071,776","2,180","2,500","2,180","45,321","18,397",2.4634994836114585
72,054920,한컴위드,"4,910",5,0.10,"2,060,190","4,915","5,140","4,865","31,917","18,962",1.6832085223077735
73,376180,피코그램,"6,550",160,2.50,"2,059,620","6,440","6,930","6,350","42,824","22,349",1.916148373529017
74,115530,씨엔플러스,587,16,2.65,"2,051,255",613,615,579,"200,870","49,297",4.074690143416435
75,067000,조이시티,"4,985",105,2.15,"2,027,825","4,860","5,080","4,830","57,026","98,989",0.5760842113770217
76,057030,YBM넷,"4,395",695,18.78,"2,002,288","3,760","4,450","3,725","6,672","13,991",0.4768779929954971
77,255220,SG,"1,245",0,0.00,"1,995,713","1,245","1,410","1,235","120,120","66,947",1.7942551570645435
78,037950,엘컴텍,"1,340",10,0.75,"1,985,001","1,355","1,380","1,335","269,887","247,311",1.091285870826611
79,037440,희림,"10,600","1,100",9.40,"1,899,748","11,300","11,400","10,600","264,476","148,855",1.776735749554936
80,096350,대창솔루션,332,2,0.61,"1,897,735",337,343,330,"330,958","184,145",1.797268456922534
81,293490,카카오게임즈,"47,900","3,600",8.13,"1,893,112","44,900","48,000","44,850","12,619","65,601",0.19235987256291825
82,217480,에스디생명공학,"1,370",125,10.04,"1,829,526","1,250","1,425","1,245","55,812","143,771",0.38820068024845067
83,900120,씨케이에이치,213,2,0.95,"1,800,927",212,214,210,"1,205,157","690,191",1.7461210012880493
84,053290,NE능률,"5,680",240,4.41,"1,789,689","5,280","5,760","5,270","27,660","51,307",0.5391077240922292
85,168360,펨트론,"6,750",370,5.80,"1,753,094","6,500","7,320","6,490","27,570","18,250",1.5106849315068493
86,288980,모아데이타,"2,850",85,2.90,"1,716,878","2,920","2,920","2,820","255,746","78,500",3.257910828025478
87,016790,카나리아바이오,"14,850",350,2.41,"1,712,694","14,550","15,400","14,500","125,464","141,885",0.8842654262254643
88,230980,에이트원,838,31,3.84,"1,690,057",809,847,809,"91,090","160,443",0.5677405683015152
89,066410,버킷스튜디오,"1,645",30,1.86,"1,645,481","1,635","1,660","1,620","251,621","405,345",0.62075762621964
90,041460,한국전자인증,"5,270",150,2.93,"1,637,313","5,120","5,580","5,120","53,827","38,406",1.4015258032599074
91,134580,탑코미디어,"5,260",470,9.81,"1,590,194","4,820","5,450","4,710","33,294","34,112",0.9760201688555347
92,060230,소니드,"4,135",205,4.72,"1,585,092","4,235","4,265","4,020","33,582","24,148",1.3906741759151897
93,270520,지엔원에너지,"4,260",45,1.05,"1,553,069","4,330","4,345","4,170","44,510","37,442",1.1887719673094386
94,380540,옵티코어,"2,630",35,1.31,"1,525,233","2,610","2,640","2,560","66,015","142,018",0.4648354433944993
95,900110,이스트아시아홀딩스,178,2,1.11,"1,515,374",180,181,176,"1,505,327","1,573,842",0.9564664051410497
96,030350,드래곤플라이,824,2,0.24,"1,485,060",825,834,810,"54,863","36,823",1.4899111968063439
97,073570,어반리튬,"15,500",450,2.99,"1,456,823","15,500","16,350","15,300","62,219","41,246",1.5084856713378267
98,101670,하이드로리튬,"22,950","1,250",5.17,"1,454,745","24,350","24,350","22,600","97,251","44,177",2.201394390746316
99,362320,청담글로벌,"10,800",450,4.35,"1,440,784","10,550","11,000","10,450","191,352","293,515",0.6519326099177214
