,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,577,3,0.52,"39,643,844",564,600,547,"533,134","1,071,038",0.49777318825289113
1,226360,KH 건설,493,36,7.88,"38,912,829",464,524,445,"307,954","324,997",0.9475595159339932
2,019570,리더스 기술투자,635,45,7.63,"22,700,989",685,743,596,"390,352","182,070",2.143966606250343
3,207760,미스터블루,"3,515",330,10.36,"21,789,282","3,200","3,515","3,180","192,946","677,563",0.2847646639500681
4,239340,줌인터넷,"5,100",420,8.97,"21,561,947","4,895","5,340","4,855","204,251","56,090",3.6414868960599036
6,090710,휴림로봇,"2,505",40,1.62,"18,837,987","2,500","2,565","2,420","682,540","1,053,726",0.6477395451948609
8,006910,보성파워텍,"4,515",320,7.63,"13,994,718","4,720","4,850","4,475","148,933","30,752",4.843034599375651
9,089530,에이티세미콘,"1,180",219,22.79,"13,194,584","1,015","1,220",989,"208,510","522,762",0.39886219732880357
10,032820,우리기술,"1,560",55,3.65,"12,284,974","1,615","1,660","1,540","1,086,690","396,269",2.7423038390588212
11,025980,아난티,"7,290",640,9.62,"8,834,143","6,800","7,500","6,780","135,564","101,192",1.3396711202466598
12,121800,비덴트,"4,555",135,3.05,"8,555,119","4,635","4,740","4,440","115,675","24,415",4.737866065943067
13,096040,이트론,163,7,4.49,"7,477,877",156,166,156,"1,324,968","2,085,536",0.6353129363386678
14,089140,넥스턴바이오,"2,180",130,6.34,"6,886,249","2,050","2,320","2,030","128,588","100,150",1.283954068896655
15,041190,우리기술투자,"4,680",475,11.30,"6,581,375","4,455","4,850","4,320","61,147","32,636",1.8736058340482902
16,900310,컬러레이,"1,320",35,2.72,"6,377,960","1,320","1,370","1,300","328,237","350,195",0.9372977912306001
17,044060,조광ILI,"1,305",15,1.16,"6,286,147","1,320","1,360","1,300","541,739","1,014,949",0.5337598243852647
18,082660,코스나인,858,127,17.37,"6,120,797",760,875,744,"126,383","15,906",7.945618005783981
19,242040,나무기술,"2,670",20,0.75,"5,671,314","2,795","2,870","2,645","73,488","57,064",1.2878171877190523
20,347860,알체라,"9,290","1,840",24.70,"5,410,892","7,660","9,680","7,470","49,678","30,171",1.6465480096781677
21,357230,에이치피오,"8,110",780,10.64,"5,275,263","7,360","9,130","7,360","28,131","20,461",1.3748594887835395
22,900280,골든센츄리,378,17,4.71,"5,176,787",383,391,373,"536,065","287,964",1.8615695017432734
23,331520,밸로프,"1,595",75,4.93,"4,997,340","1,525","1,630","1,520","243,934","359,684",0.6781897443311351
24,036090,위지트,763,37,5.10,"4,511,762",763,785,750,"171,688","58,019",2.959168548234199
25,014200,광림,"1,140",10,0.87,"4,490,591","1,145","1,160","1,120","815,134","419,331",1.9438915796828757
26,222420,쎄노텍,"2,010",45,2.29,"4,202,411","2,040","2,115","2,005","284,562","162,314",1.7531574602314033
27,043910,자연과환경,"1,295",65,4.78,"4,100,659","1,360","1,365","1,265","600,049","515,879",1.163158415054693
28,109610,에스와이,"4,120",15,0.37,"3,902,769","4,200","4,250","4,055","60,169","50,201",1.198561781637816
29,073640,테라사이언스,"2,320",45,1.90,"3,844,620","2,400","2,460","2,250","116,309","52,656",2.208846095411729
30,296640,이노룰스,"12,700","1,350",11.89,"3,811,267","11,400","13,500","11,100","118,464","49,977",2.3703703703703702
31,348340,뉴로메카,"19,050","1,850",10.76,"3,762,952","17,300","19,950","16,900","41,587","76,169",0.5459832740353687
32,010170,대한광통신,"2,895",240,9.04,"3,678,781","2,750","2,915","2,700","40,177","88,122",0.45592474070039263
33,108860,셀바스AI,"8,770",260,3.06,"3,676,818","8,570","9,060","8,450","36,916","34,359",1.074420093716348
34,215600,신라젠,"7,220",400,5.87,"3,531,053","6,690","7,500","6,670","44,735","43,282",1.03357053740585
35,388050,지투파워,"9,080",270,2.89,"3,420,078","9,690","9,720","8,960","27,602","37,081",0.7443704322968636
36,417840,저스템,"9,490","1,350",16.58,"3,384,024","8,160","9,910","8,110","19,067","6,911",2.758935031109825
37,267320,나인테크,"3,300",115,3.61,"3,274,082","3,345","3,530","3,265","97,273","26,903",3.615693417091031
38,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,248,808","6,800","7,400","6,650","25,005","46,649",0.5360243520761431
39,304100,솔트룩스,"20,550","1,100",5.66,"3,138,643","19,750","21,700","19,500","49,421","30,764",1.6064555974515669
40,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,099,011","10,950","11,700","10,800","193,376","212,270",0.9109907193668441
41,013720,CBI,403,0,0.00,"3,065,763",403,406,401,"613,207","395,939",1.5487410939563924
42,227610,아우딘퓨쳐스,"3,380",475,12.32,"3,040,153","3,765","3,800","3,305","91,537","27,024",3.3872483718176434
44,291810,핀텔,"8,370",270,3.33,"2,958,849","8,030","8,630","7,900","52,147","18,732",2.783845825325646
45,159910,스킨앤스킨,225,2,0.90,"2,809,172",224,229,222,"1,175,925","1,173,490",1.0020750070303113
46,076080,웰크론한텍,"5,340",160,3.09,"2,804,389","5,230","5,450","5,200","86,388","159,169",0.5427438760060062
47,357880,비트나인,"9,270",370,4.16,"2,481,202","8,840","9,720","8,830","34,974","8,301",4.213227322009397
48,336060,웨이버스,"1,795",40,2.28,"2,474,795","1,800","1,835","1,730","116,182","171,619",0.6769763254651292
49,086960,MDS테크,"2,510",25,1.01,"2,439,975","2,520","2,560","2,420","84,943","99,385",0.8546863208733713
50,054180,메디콕스,"2,280",210,8.43,"2,418,298","2,280","2,340","2,215","169,531","43,952",3.8571851110302147
51,205100,엑셈,"4,130",185,4.69,"2,351,659","3,925","4,300","3,925","47,955","16,929",2.8327130958709907
52,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,115,667","54,700","57,500","53,800","30,410","48,715",0.6242430462896439
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,022,683","1,225","1,245","1,195","547,149","382,771",1.4294421468711056
54,900270,헝셩그룹,429,7,1.66,"1,987,436",423,432,420,"343,239","359,784",0.9540140751117338
55,256630,포인트엔지니어링,"2,305",140,6.47,"1,945,728","2,180","2,500","2,180","34,678","15,287",2.2684634002747432
56,255220,SG,"1,250",5,0.40,"1,934,304","1,245","1,410","1,235","128,448","65,892",1.949371699144054
57,257720,실리콘투,"2,625",70,2.74,"1,929,092","2,560","2,640","2,555","172,142","156,367",1.1008844577180608
58,376180,피코그램,"6,540",150,2.35,"1,913,077","6,440","6,930","6,350","41,766","14,319",2.916823800544731
59,067000,조이시티,"4,995",115,2.36,"1,752,607","4,860","5,080","4,830","54,175","102,183",0.5301762524098921
60,065650,메디프론,"1,785",25,1.42,"1,739,252","1,775","1,850","1,710","101,270","116,918",0.866162609692263
61,037440,희림,"10,750",950,8.12,"1,613,223","11,300","11,400","10,650","237,653","166,416",1.4280658109797135
62,101730,위메이드맥스,"11,600","1,450",14.29,"1,598,495","10,300","11,750","10,200","49,957","120,102",0.4159547717773226
63,335890,비올,"3,580",10,0.28,"1,594,511","3,585","3,625","3,535","83,501","51,767",1.6130160140630132
64,037950,엘컴텍,"1,355",25,1.88,"1,590,436","1,355","1,380","1,340","261,157","299,453",0.8721134869244923
65,151910,SBW생명과학,822,34,3.97,"1,580,533",843,849,820,"194,428","34,715",5.60069134379951
66,096350,대창솔루션,332,2,0.61,"1,535,439",337,343,330,"371,181","299,566",1.2390625104317579
67,025320,시노펙스,"2,785",40,1.46,"1,481,967","2,780","2,885","2,755","120,175","39,651",3.030818894857633
68,016790,카나리아바이오,"14,900",400,2.76,"1,439,017","14,550","15,400","14,500","138,612","109,609",1.2646041839629958
69,288980,모아데이타,"2,860",75,2.56,"1,394,908","2,920","2,920","2,820","199,659","64,239",3.108065194041003
