,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,930",925,23.99,"9,002,163","3,765","3,800","2,860","33,235","50,239",0.6615378490813909
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,876,"6,359",0.13775750904230225
2,054180,메디콕스,"2,255",235,9.44,"3,140,406","2,280","2,340","2,215","214,443","116,566",1.839670229741091
3,106520,노블엠앤비,"1,840",185,9.14,"590,564","2,040","2,065","1,840","72,442","22,455",3.226096637719884
4,069140,누리플랜,"5,520",490,8.15,"263,140","6,050","6,090","5,490","23,509","10,078",2.3327049017662236
5,037440,희림,"10,750",950,8.12,"2,201,766","11,300","11,400","10,550","250,195","152,431",1.6413656014852622
6,290720,푸드나무,"10,600",800,7.02,"60,544","11,550","11,550","10,600","10,959","6,131",1.7874734953514924
7,222110,팬젠,"6,870",510,6.91,"51,361","7,360","7,370","6,800","1,186","3,079",0.3851899967521923
8,083650,비에이치아이,"7,120",490,6.44,"1,381,237","7,550","7,660","7,100","46,875","13,709",3.4192866000437667
9,007390,네이처셀,"15,100","1,000",6.21,"998,527","16,100","16,300","14,800","53,449","24,928",2.144135109114249
10,224060,더코디,"8,640",550,5.98,"296,412","9,280","9,280","8,540","13,507","3,421",3.948260742472961
11,151860,KG ETS,"10,750",650,5.70,"712,032","11,000","11,100","10,700","140,985","70,210",2.0080472867112946
12,060230,소니드,"4,100",240,5.53,"1,925,523","4,235","4,265","4,020","37,388","45,618",0.8195887588232715
13,203450,유니온커뮤니티,"3,490",190,5.16,"348,883","3,590","3,605","3,465","36,605","102,449",0.3572997296215678
14,032190,다우데이타,"39,600","2,150",5.15,"598,202","42,000","42,350","39,150","29,158","6,786",4.2967875036840555
15,043910,자연과환경,"1,290",70,5.15,"8,652,291","1,360","1,365","1,265","681,601","303,102",2.2487512454553253
16,151910,SBW생명과학,813,43,5.02,"2,846,664",843,849,812,"98,836","31,409",3.146741379859276
17,101670,하이드로리튬,"23,000","1,200",4.96,"1,570,561","24,350","24,350","22,600","117,074","48,355",2.421135353117568
18,046120,오르비텍,"4,810",250,4.94,"927,493","5,130","5,160","4,660","29,091","12,732",2.2848727615457114
19,078940,코드네이처,"1,175",60,4.86,"345,098","1,240","1,245","1,170","153,248","21,865",7.00882689229362
20,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"116,592","11,950","12,100","11,250","26,160","11,105",2.355695632597929
21,189860,서전기전,"6,490",310,4.56,"357,807","7,000","7,000","6,450","20,984","5,190",4.043159922928709
22,336060,웨이버스,"1,680",75,4.27,"3,511,388","1,800","1,835","1,675","112,605","24,047",4.682704703289391
23,204270,제이앤티씨,"5,610",250,4.27,"116,195","5,850","5,850","5,510","24,392","10,006",2.4377373575854486
24,041590,플래스크,"1,125",50,4.26,"588,008","1,170","1,175","1,110","64,685","121,892",0.530674695632199
25,206640,바디텍메드,"12,500",550,4.21,"633,863","12,900","12,950","12,300","157,998","79,238",1.9939675408263713
26,016670,디모아,502,22,4.20,"666,696",518,522,467,"63,753","18,149",3.512755523720315
27,019990,에너토크,"11,600",500,4.13,"1,062,604","12,100","12,250","11,450","87,003","50,262",1.7309896144204369
28,078350,한양디지텍,"13,200",550,4.00,"129,559","13,850","13,900","13,100","23,869","7,460",3.199597855227882
29,187420,제노포커스,"6,410",260,3.90,"127,523","6,650","6,690","6,300","20,437","1,092",18.715201465201464
30,378800,샤페론,"6,730",270,3.86,"1,231,644","6,930","7,070","6,690","75,054","31,190",2.406348188521962
31,142760,비엘,"4,370",175,3.85,"796,158","4,470","4,555","4,325","24,214","4,769",5.077374711679598
32,195990,에이비프로바이오,462,18,3.75,"1,055,753",478,484,457,"165,398","50,038",3.3054478596266836
