,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.31,알체라,"9,510","2,060",27.65,"7,771,308","7,660","9,680","7,470","37,436","78,257",0.47837254175345334
3,220180,25.83,핸디소프트,"3,775",760,25.21,"5,450,142","3,010","3,915","3,000","47,784","39,253",1.2173337069778105
4,057030,21.61,YBM넷,"4,530",830,22.43,"4,695,439","3,760","4,660","3,725","6,423","43,996",0.1459905445949632
5,111870,21.13,KH 전자,321,59,22.52,"46,282,280",267,340,265,"714,971","2,206,417",0.324041647612396
6,089530,20.32,에이티세미콘,"1,190",229,23.83,"19,188,536","1,015","1,220",989,"319,759","2,312,203",0.13829192333026122
7,207760,16.98,미스터블루,"3,720",535,16.80,"68,831,499","3,200","3,930","3,180","190,845","185,740",1.0274846559707118
8,082660,15.32,코스나인,858,127,17.37,"8,916,341",760,884,744,"114,312","23,692",4.824919804153301
9,236810,14.50,엔비티,"6,950",800,13.01,"8,576,851","6,140","7,160","6,070","52,312","18,825",2.7788579017264277
10,053290,14.23,NE능률,"6,020",580,10.66,"5,798,679","5,280","6,220","5,270","30,598","29,946",1.0217725238763107
11,217480,12.45,에스디생명공학,"1,400",155,12.45,"1,957,504","1,250","1,425","1,245","70,317","138,853",0.5064132571856568
12,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,423,921","17,300","20,000","16,900","59,069","30,398",1.9431870517797223
13,334970,12.35,프레스티지바이오로직스,"3,365",350,11.61,"2,535,552","3,070","3,380","2,995","8,521","6,277",1.3574956189262386
14,317530,11.06,캐리소프트,"9,140",840,10.12,"2,878,019","8,360","9,450","8,230","23,944","3,373",7.098725170471391
15,134580,11.04,탑코미디어,"5,230",440,9.19,"1,649,191","4,820","5,450","4,710","47,826","32,627",1.4658411744873878
16,047560,10.87,이스트소프트,"10,300",920,9.81,"1,152,049","9,440","10,650","9,290","48,712","74,694",0.6521541221517123
17,214870,10.39,뉴지랩파마,"12,750","1,050",8.97,"809,623","12,000","12,800","11,550","31,444","100,097",0.3141352887698932
18,296640,10.36,이노룰스,"12,250",900,7.93,"4,373,280","11,400","13,500","11,100","115,145","54,332",2.119285135831554
19,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,127,032","10,300","11,750","10,200","75,992","92,069",0.8253809642767924
20,357230,10.19,에이치피오,"8,110",780,10.64,"5,856,179","7,360","9,130","7,360","18,886","28,112",0.671812749003984
21,122690,9.95,서진오토모티브,"3,150",255,8.81,"422,015","2,920","3,295","2,865","3,855","5,684",0.678219563687544
22,169330,9.88,엠브레인,"3,115",285,10.07,"59,551","2,835","3,115","2,835","16,462","6,250",2.63392
23,093640,9.88,다믈멀티미디어,"6,560",490,8.07,"997,407","6,030","6,690","5,970","16,852","49,819",0.3382645175535438
24,226360,9.21,KH 건설,486,29,6.35,"48,940,728",464,524,445,"417,706","229,279",1.8218240658760725
25,417840,9.12,저스템,"8,850",710,8.72,"5,323,402","8,160","9,910","8,110","30,736","3,258",9.434008594229589
26,096610,9.02,알에프세미,"3,505",195,5.89,"489,791","3,315","3,575","3,215","5,685","15,249",0.37281133189061577
27,080160,8.65,모두투어,"20,100","1,450",7.77,"409,643","18,600","20,250","18,500","10,739","31,290",0.3432086928731224
28,338220,8.57,뷰노,"7,600",600,8.57,"383,575","7,000","7,750","7,000","4,350","10,424",0.41730621642363774
29,217620,8.10,디딤이앤에프,"1,335",95,7.66,"858,384","1,250","1,355","1,235","55,683","109,522",0.5084183999561732
30,300080,7.95,플리토,"24,450","1,200",5.16,"621,057","23,300","25,500","22,650","5,973","5,776",1.034106648199446
31,064240,7.87,홈캐스트,"5,140",365,7.64,"1,399,975","4,910","5,250","4,765","15,341","38,550",0.3979507133592737
32,025980,7.82,아난티,"7,310",660,9.92,"9,986,584","6,800","7,500","6,780","54,879","97,876",0.5606992521149209
33,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,254,888","1,010","1,150",993,"211,655","150,414",1.4071496004361297
34,052710,7.75,아모텍,"27,800","1,800",6.92,"186,305","26,000","27,850","25,800","3,333","16,734",0.1991753316600932
35,041190,7.64,우리기술투자,"4,650",445,10.58,"8,057,372","4,455","4,850","4,320","64,572","54,324",1.1886459023635962
36,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"337,610","23,850","27,250","23,800","5,187","3,935",1.3181702668360864
37,025870,7.52,신라에스지,"12,150",200,1.67,"316,620","11,550","12,500","11,300","12,031","36,562",0.3290574913844976
38,010170,7.41,대한광통신,"2,900",245,9.23,"4,457,200","2,750","2,925","2,700","94,022","197,253",0.47665688227808956
39,189330,7.19,씨이랩,"16,400",850,5.47,"333,787","15,750","17,150","15,300","12,061","14,465",0.8338057379882475
40,293490,7.02,카카오게임즈,"48,000","3,700",8.35,"2,013,296","44,900","48,250","44,850","9,956","54,726",0.18192449658297702
41,179530,6.87,애드바이오텍,"4,510",280,6.62,"165,947","4,230","4,595","4,220","10,373","5,691",1.8227025127394132
42,045510,6.86,정원엔시스,"1,480",90,6.47,"449,836","1,390","1,550","1,385","18,223","10,821",1.6840402920247666
43,016670,6.85,디모아,499,25,4.77,"610,291",518,522,467,"105,847","29,912",3.538613265579032
44,291230,6.73,엔피,"5,870",270,4.82,"2,741,729","5,600","6,040","5,500","54,452","47,084",1.1564862798402855
45,347770,6.73,핌스,"11,900",600,5.31,"181,810","11,300","12,150","11,150","11,590","28,624",0.40490497484628285
46,128660,6.62,피제이메탈,"3,300",5,0.15,"73,374","3,275","3,350","3,095","19,355","24,543",0.7886158986268997
47,328130,6.60,루닛,"34,750","2,450",7.59,"547,483","32,600","36,800","32,600","11,275","6,095",1.8498769483182937
48,419120,6.54,산돌,"13,850",750,5.73,"253,890","13,200","14,200","13,000","24,869","26,170",0.950286587695835
49,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"302,103","4,295","4,315","3,995","23,513","48,339",0.4864188336539854
50,310200,6.49,애니플러스,"4,430",205,4.85,"951,511","4,225","4,460","4,160","30,114","32,246",0.9338832723438566
51,035610,6.48,솔본,"4,270",130,3.14,"819,382","4,130","4,400","4,010","30,231","30,207",1.0007945178269937
52,096040,6.41,이트론,166,10,6.41,"88,627,161",156,179,156,"3,596,888","1,913,940",1.8793107411935588
53,277810,6.32,레인보우로보틱스,"57,200","2,500",4.57,"2,812,028","54,700","58,000","53,800","30,148","44,428",0.6785810749977491
54,042520,6.31,한스바이오메드,"10,950",550,5.29,"62,089","10,400","11,100","10,300","10,033","14,448",0.694421373200443
55,072770,6.21,율호,"1,710",60,3.64,"537,280","1,660","1,710","1,610","74,910","111,116",0.6741603369451744
56,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,769,543","2,050","2,320","2,030","149,939","99,006",1.5144435690766216
57,214260,6.15,라파스,"19,850",950,5.03,"273,882","19,200","21,950","18,700","2,185","4,277",0.5108721066167875
58,080420,6.12,모다이노칩,"3,210",40,1.23,"58,204","3,270","3,270","3,025","12,860","7,459",1.7240917013004424
59,377030,6.12,맥스트,"13,000",800,6.56,"1,043,777","12,250","13,100","12,250","74,086","192,597",0.384668504701527
60,052020,6.11,에스티큐브,"13,900",200,1.46,"561,610","13,550","14,350","13,100","24,982","54,355",0.4596081317266121
61,070590,5.95,한솔인티큐브,"1,780",80,4.71,"154,845","1,695","1,810","1,680","10,622","25,626",0.4145008975259502
62,226330,5.86,신테카바이오,"9,580",480,5.27,"236,568","9,130","9,900","9,050","9,731","8,246",1.1800873150618483
63,039840,5.85,디오,"20,800",950,4.79,"105,822","19,850","20,850","19,650","4,734","9,222",0.5133376707872479
64,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"428,571","13,750","15,150","13,750","38,588","27,877",1.3842235534670158
65,074430,5.82,아미노로직스,"1,910",30,1.60,"355,630","1,895","1,925","1,805","24,513","98,110",0.24985220670675773
66,073640,5.78,테라사이언스,"2,380",15,0.63,"5,009,419","2,400","2,460","2,250","46,815","311,523",0.1502778286033455
67,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,205","3,540","3,540","3,315","8,246","2,929",2.815295322635712
68,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"169,257","41,900","44,750","41,850","3,351","5,941",0.5640464568254503
69,138580,5.71,비즈니스온,"7,960",390,5.15,"104,175","7,530","8,000","7,530","8,057","14,418",0.5588153696767929
70,205100,5.61,엑셈,"4,145",200,5.07,"2,626,450","3,925","4,300","3,925","43,524","21,781",1.9982553601763005
71,299660,5.60,셀리드,"13,200",600,4.76,"106,902","12,800","13,600","12,500","15,367","13,007",1.1814407626662566
72,389500,5.54,에스비비테크,"22,850","1,150",5.30,"635,353","21,700","23,500","21,650","18,204","11,483",1.5853000087085256
73,099390,5.47,브레인즈컴퍼니,"7,900",430,5.76,"770,792","7,490","8,770","7,490","11,868","14,899",0.7965635277535406
74,175140,5.43,인포마크,"6,600",200,3.13,"15,468","6,400","6,600","6,260","3,026","2,499",1.2108843537414966
75,405000,5.40,플라즈맵,"6,440",290,4.72,"941,703","6,150","6,620","6,110","23,451","10,224",2.2937206572769955
76,367000,5.31,플래티어,"11,900",600,5.31,"90,111","11,400","12,250","11,300","14,148","13,325",1.0617636022514072
77,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","1,973","3,424",0.5762266355140186
78,215600,5.25,신라젠,"7,020",200,2.93,"4,798,620","6,690","7,500","6,670","101,065","19,345",5.224347376583096
79,041520,5.15,이라이콤,"5,310",270,5.36,"1,400,394","5,050","6,180","5,050","27,232","9,345",2.914071696094168
80,192410,5.13,휴림네트웍스,841,7,0.83,"304,197",857,857,800,"21,096","56,054",0.37635137545937847
81,304100,5.13,솔트룩스,"20,500","1,050",5.40,"3,472,952","19,750","21,700","19,500","38,464","40,753",0.9438323559001791
82,123750,5.08,알톤스포츠,"4,655",155,3.44,"242,620","4,520","4,685","4,430","10,734","56,496",0.18999575191163975
83,024940,5.08,PN풍년,"8,280",150,1.85,"1,199,254","7,990","8,780","7,880","16,297","7,536",2.162553078556263
84,311390,5.05,네오크레마,"8,950",430,5.05,"93,617","8,520","8,990","8,520","6,430","9,794",0.6565244026955279
85,133750,5.04,메가엠디,"3,020",95,3.25,"1,771,567","2,975","3,085","2,875","26,677","94,224",0.2831231957887587
86,063080,5.00,컴투스홀딩스,"45,150","2,200",5.12,"179,535","43,000","46,150","43,000","5,209","3,304",1.5765738498789346
87,419080,4.95,엔젯,"14,850",550,3.85,"850,605","14,350","15,850","14,150","30,147","18,096",1.665948275862069
88,336570,4.92,원텍,"4,370",145,3.43,"1,200,907","4,205","4,385","4,165","29,730","44,666",0.6656069493574531
89,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"796,809","27,050","28,550","26,500","20,818","6,156",3.3817413905133202
90,032940,4.90,원익,"4,280",200,4.90,"137,435","4,080","4,390","4,080","9,075","3,397",2.6714748307329996
91,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"514,192","3,125","3,270","3,075","23,813","51,166",0.4654067153969433
92,066910,4.85,손오공,"1,945",45,2.26,"350,612","1,980","2,000","1,855","36,741","31,880",1.152478042659975
93,084730,4.85,팅크웨어,"14,050",600,4.46,"617,413","13,450","14,800","13,400","15,343","22,173",0.6919677084742705
94,078160,4.84,메디포스트,"15,150",650,4.48,"121,215","14,500","15,250","14,450","8,553","19,880",0.43023138832997987
95,058970,4.83,엠로,"17,350",850,5.15,"166,715","16,550","17,850","16,550","13,568","9,261",1.4650685671093835
96,109860,4.80,동일금속,"24,000",50,0.21,"72,465","23,600","24,100","22,900","9,002","9,859",0.9130743483111877
97,254120,4.80,자비스,"2,075",80,4.01,"263,611","1,980","2,080","1,980","35,467","70,871",0.5004444695291445
98,205500,4.79,액션스퀘어,"3,280",50,1.50,"123,468","3,300","3,300","3,130","23,846","14,113",1.689647842414795
99,276040,4.76,스코넥,"14,300",300,2.14,"160,313","14,000","14,400","13,650","17,632","65,223",0.27033408460205754
