,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,572,2,0.35,"24,544,912",564,600,547,"582,440","1,042,494",0.5586986591769353
1,226360,KH 건설,519,62,13.57,"21,322,435",464,524,445,"175,084","147,430",1.187573763820118
2,111870,KH 전자,340,78,29.77,"19,820,018",267,340,265,"153,639","87,287",1.7601590156609805
3,019570,리더스 기술투자,620,30,5.08,"16,364,764",685,743,596,"478,452","232,641",2.056610829561427
4,090710,휴림로봇,"2,515",50,2.03,"12,514,392","2,500","2,565","2,420","604,418","710,175",0.851083183722322
5,239340,줌인터넷,"4,990",310,6.62,"11,710,317","4,895","5,220","4,855","240,702","200,630",1.1997308478293376
6,006910,보성파워텍,"4,590",395,9.42,"10,812,914","4,720","4,850","4,560","85,112","114,515",0.7432388770030127
7,417180,핑거스토리,"10,650","1,610",17.81,"9,776,844","9,390","10,850","9,300","277,586","315,089",0.880976486008715
8,032820,우리기술,"1,580",75,4.98,"9,192,215","1,615","1,660","1,570","616,325","409,563",1.5048356418914794
9,089530,에이티세미콘,"1,115",154,16.02,"6,926,315","1,015","1,220",989,"177,639","239,183",0.7426907430712049
10,044060,조광ILI,"1,325",35,2.71,"5,382,954","1,320","1,360","1,300","411,675","749,977",0.5489168334495591
11,025980,아난티,"7,300",650,9.77,"5,065,602","6,800","7,470","6,780","51,957","52,881",0.9825268054688829
12,242040,나무기술,"2,730",80,3.02,"4,855,879","2,795","2,870","2,645","128,857","75,436",1.7081632111988971
13,121800,비덴트,"4,530",110,2.49,"4,280,978","4,635","4,740","4,440","94,031","32,911",2.8571298350095713
14,900280,골든센츄리,377,16,4.43,"4,105,249",383,391,373,"335,338","99,766",3.3612453140348415
15,222420,쎄노텍,"2,020",55,2.80,"3,577,230","2,040","2,115","2,015","275,105","238,160",1.1551268055089017
16,900310,컬러레이,"1,355",70,5.45,"3,456,743","1,320","1,370","1,300","294,968","312,770",0.9430827764811203
17,043910,자연과환경,"1,295",65,4.78,"3,174,217","1,360","1,365","1,265","692,058","278,536",2.484626762788293
18,267320,나인테크,"3,285",100,3.14,"2,886,878","3,345","3,530","3,265","88,967","52,671",1.6891078582141976
20,073640,테라사이언스,"2,355",10,0.42,"2,642,520","2,400","2,460","2,250","112,842","176,388",0.6397373971018436
21,109610,에스와이,"4,185",80,1.95,"2,636,283","4,200","4,250","4,150","72,061","131,854",0.5465211521834756
22,337930,브랜드엑스코퍼레이션,"6,920",630,10.02,"2,561,377","6,800","7,400","6,650","30,994","20,527",1.5099137721050324
23,388050,지투파워,"9,190",160,1.71,"2,523,305","9,690","9,720","9,120","62,774","29,121",2.1556265238144294
24,394280,오픈엣지테크놀로지,"10,950",50,0.46,"2,453,048","10,950","11,700","10,800","195,466","193,501",1.0101549862791406
25,014200,광림,"1,135",15,1.30,"2,186,570","1,145","1,150","1,125","467,256","271,894",1.7185226595658603
26,304100,솔트룩스,"21,700","2,250",11.57,"2,108,686","19,750","21,700","19,500","30,205","38,978",0.774924316280979
27,296640,이노룰스,"12,950","1,600",14.10,"1,941,412","11,400","13,400","11,100","61,331","62,203",0.9859813835345562
28,357880,비트나인,"9,390",490,5.51,"1,815,019","8,840","9,720","8,830","19,043","7,947",2.39625015729206
29,227610,아우딘퓨쳐스,"3,405",450,11.67,"1,746,617","3,765","3,800","3,350","72,061","45,259",1.5921916082989018
30,054180,메디콕스,"2,270",220,8.84,"1,673,676","2,280","2,340","2,215","157,161","49,691",3.1627658932201004
31,010170,대한광통신,"2,765",110,4.14,"1,653,714","2,750","2,820","2,700","71,397","194,160",0.36772249690976516
32,036090,위지트,752,26,3.58,"1,638,975",763,773,750,"79,530","109,568",0.725850613317757
33,256630,포인트엔지니어링,"2,320",155,7.16,"1,463,832","2,180","2,500","2,180","48,038","15,982",3.00575647603554
34,159910,스킨앤스킨,224,1,0.45,"1,438,640",224,229,223,"663,452","650,514",1.0198888878640582
35,207760,미스터블루,"3,240",55,1.73,"1,420,773","3,200","3,270","3,180","102,182","141,410",0.7225938759635103
36,255220,SG,"1,290",45,3.61,"1,376,465","1,245","1,410","1,240","34,651","43,551",0.7956418911161627
37,357230,에이치피오,"8,490","1,160",15.83,"1,304,551","7,360","8,640","7,360","6,342","5,604",1.13169164882227
38,041190,우리기술투자,"4,450",245,5.83,"1,302,062","4,455","4,540","4,320","51,218","41,896",1.2225033416077906
39,037950,엘컴텍,"1,365",35,2.63,"1,146,858","1,355","1,380","1,340","150,107","284,803",0.5270555436564924
40,089140,넥스턴바이오,"2,130",80,3.90,"1,121,686","2,050","2,160","2,030","46,424","60,334",0.7694500613252893
41,096350,대창솔루션,331,1,0.30,"1,120,873",337,343,330,"344,220","92,893",3.7055537015706244
42,013720,CBI,404,1,0.25,"1,119,101",403,406,401,"362,557","335,892",1.0793856358591452
43,041520,이라이콤,"5,430",390,7.74,"1,113,334","5,050","6,180","5,050","14,239","8,491",1.6769520668943587
