,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,507,50,10.94,"35,193,435",464,524,445,"620,024","639,466",0.9695965070855995
1,053590,한국테크놀로지,569,5,0.87,"31,714,727",564,600,547,"745,433","335,897",2.219230895185131
2,019570,리더스 기술투자,628,38,6.44,"21,393,229",685,743,596,"228,343","174,054",1.3119089477978099
4,239340,줌인터넷,"5,200",520,11.11,"20,199,997","4,895","5,340","4,855","113,071","164,406",0.6877547048161259
5,090710,휴림로봇,"2,510",45,1.83,"17,680,711","2,500","2,565","2,420","558,910","1,611,133",0.34690494205009764
6,417180,핑거스토리,"11,750","2,710",29.98,"16,128,940","9,390","11,750","9,300","400,799","876,976",0.45702390943423765
7,207760,미스터블루,"3,445",260,8.16,"13,674,885","3,200","3,490","3,180","209,963","174,957",1.2000834490760588
8,006910,보성파워텍,"4,525",330,7.87,"13,287,785","4,720","4,850","4,475","132,567","98,044",1.3521174166700665
9,032820,우리기술,"1,555",50,3.32,"11,456,396","1,615","1,660","1,540","1,075,738","255,951",4.202906024981344
10,089530,에이티세미콘,"1,175",214,22.27,"10,136,465","1,015","1,220",989,"228,235","260,004",0.8778134182551037
11,025980,아난티,"7,310",660,9.92,"8,150,853","6,800","7,500","6,780","132,650","67,683",1.959871755093598
12,121800,비덴트,"4,570",150,3.39,"8,083,980","4,635","4,740","4,440","71,046","43,162",1.6460312311755712
13,089140,넥스턴바이오,"2,165",115,5.61,"6,581,348","2,050","2,320","2,030","122,053","60,796",2.0075827357062965
14,044060,조광ILI,"1,310",20,1.55,"6,009,531","1,320","1,360","1,300","645,493","892,606",0.7231555691985041
15,041190,우리기술투자,"4,770",565,13.44,"5,686,130","4,455","4,850","4,320","99,705","131,552",0.7579132206275845
16,242040,나무기술,"2,685",35,1.32,"5,557,059","2,795","2,870","2,645","70,064","46,036",1.5219393518116258
17,357230,에이치피오,"8,330","1,000",13.64,"4,865,403","7,360","9,130","7,360","34,923","28,419",1.2288609732925155
18,900280,골든센츄리,379,18,4.99,"4,826,240",383,391,373,"515,397","201,323",2.560050267480616
19,900310,컬러레이,"1,335",50,3.89,"4,812,132","1,320","1,370","1,300","352,039","469,714",0.7494752125761633
20,036090,위지트,765,39,5.37,"4,260,175",763,785,750,"161,985","154,214",1.0503910150829368
21,331520,밸로프,"1,600",80,5.26,"4,248,454","1,525","1,630","1,520","271,976","187,980",1.4468347696563464
22,222420,쎄노텍,"2,015",50,2.54,"4,070,718","2,040","2,115","2,005","228,219","226,526",1.0074737557719644
23,043910,자연과환경,"1,290",70,5.15,"3,920,606","1,360","1,365","1,265","761,026","366,522",2.076344666895848
24,014200,광림,"1,150",0,0.00,"3,878,326","1,145","1,160","1,120","514,805","385,016",1.3371002763521516
25,109610,에스와이,"4,105",0,0.00,"3,811,907","4,200","4,250","4,055","44,911","16,505",2.7210542259921238
26,073640,테라사이언스,"2,305",60,2.54,"3,656,503","2,400","2,460","2,250","120,435","50,662",2.3772255339307566
27,347860,알체라,"9,200","1,750",23.49,"3,609,726","7,660","9,340","7,470","40,293","6,865",5.869337217771304
28,108860,셀바스AI,"8,760",250,2.94,"3,456,833","8,570","9,060","8,450","63,013","19,543",3.2243258455713044
29,296640,이노룰스,"13,000","1,650",14.54,"3,295,720","11,400","13,500","11,100","83,810","58,187",1.4403560932854418
30,388050,지투파워,"9,020",330,3.53,"3,269,617","9,690","9,720","8,960","55,026","19,560",2.8131901840490796
31,267320,나인테크,"3,285",100,3.14,"3,200,512","3,345","3,530","3,265","68,222","39,806",1.7138622318243482
32,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,143,662","6,800","7,400","6,650","32,864","19,073",1.7230640171970848
33,010170,대한광통신,"2,855",200,7.53,"3,132,430","2,750","2,875","2,700","45,518","177,906",0.255854215147325
34,215600,신라젠,"7,080",260,3.81,"3,132,118","6,690","7,500","6,670","68,282","33,074",2.0645219810122755
35,082660,코스나인,835,104,14.23,"3,093,927",760,835,744,"13,329","34,651",0.38466422325474015
36,394280,오픈엣지테크놀로지,"11,200",300,2.75,"2,964,595","10,950","11,700","10,800","191,749","163,399",1.1735016738168533
37,304100,솔트룩스,"20,700","1,250",6.43,"2,939,510","19,750","21,700","19,500","57,071","25,950",2.1992678227360307
39,013720,CBI,403,0,0.00,"2,764,707",403,406,401,"657,448","439,618",1.4954983644891702
40,227610,아우딘퓨쳐스,"3,330",525,13.62,"2,630,503","3,765","3,800","3,305","46,722","20,891",2.236465463596764
41,348340,뉴로메카,"19,100","1,900",11.05,"2,610,244","17,300","19,600","16,900","65,446","92,978",0.7038869409967949
42,076080,웰크론한텍,"5,320",140,2.70,"2,562,629","5,230","5,450","5,200","112,490","120,912",0.9303460367870848
43,159910,스킨앤스킨,225,2,0.90,"2,461,629",224,229,222,"1,194,858","1,198,882",0.9966435395643608
44,357880,비트나인,"9,310",410,4.61,"2,345,559","8,840","9,720","8,830","13,273","31,142",0.4262089782287586
45,086960,MDS테크,"2,525",40,1.61,"2,307,775","2,520","2,560","2,420","74,803","82,634",0.9052327129268823
46,054180,메디콕스,"2,275",215,8.63,"2,233,360","2,280","2,340","2,215","128,887","78,937",1.6327831055145243
47,277810,레인보우로보틱스,"56,700","2,000",3.66,"1,940,949","54,700","57,500","53,800","37,459","64,314",0.5824392822713561
48,256630,포인트엔지니어링,"2,330",165,7.62,"1,896,642","2,180","2,500","2,180","56,072","10,713",5.234014748436479
49,255220,SG,"1,245",0,0.00,"1,854,242","1,245","1,410","1,235","130,461","137,104",0.9515477301902205
50,376180,피코그램,"6,600",210,3.29,"1,779,724","6,440","6,930","6,350","34,331","30,601",1.1218914414561616
51,067000,조이시티,"5,040",160,3.28,"1,578,719","4,860","5,080","4,830","82,181","161,486",0.5089047967006428
52,900270,헝셩그룹,428,6,1.42,"1,536,652",423,430,420,"306,132","399,014",0.7672212002586375
53,037440,희림,"10,750",950,8.12,"1,474,709","11,300","11,400","10,650","219,022","161,455",1.3565513610603575
54,037950,엘컴텍,"1,350",20,1.50,"1,432,900","1,355","1,380","1,340","282,292","278,642",1.0130992456270052
55,096350,대창솔루션,332,2,0.61,"1,424,924",337,343,330,"368,434","256,235",1.43787538782758
56,151910,SBW생명과학,826,30,3.50,"1,409,373",843,849,820,"149,160","27,117",5.50060847438876
57,016790,카나리아바이오,"14,850",350,2.41,"1,386,596","14,550","15,400","14,500","133,987","135,856",0.9862427864798021
58,025320,시노펙스,"2,800",55,2.00,"1,367,601","2,780","2,885","2,755","109,991","40,869",2.6913063691306367
59,205100,엑셈,"4,240",295,7.48,"1,315,674","3,925","4,275","3,925","25,229","14,650",1.7221160409556313
60,335890,비올,"3,595",5,0.14,"1,309,870","3,585","3,625","3,535","74,363","37,566",1.9795293616568173
61,041520,이라이콤,"5,280",240,4.76,"1,288,847","5,050","6,180","5,050","42,425","9,059",4.683187989844353
62,204630,스튜디오산타클로스,"1,215",5,0.41,"1,282,025","1,225","1,225","1,195","363,835","320,188",1.136316788886529
63,288980,모아데이타,"2,855",80,2.73,"1,278,419","2,920","2,920","2,820","154,339","64,280",2.401042314872433
64,336060,웨이버스,"1,805",50,2.85,"1,254,237","1,800","1,825","1,730","116,181","108,032",1.0754313536729858
65,115530,씨엔플러스,581,22,3.65,"1,233,647",613,615,581,"144,609","57,037",2.535354243736522
66,257720,실리콘투,"2,615",60,2.35,"1,208,014","2,560","2,620","2,555","133,351","202,308",0.6591484271506811
67,060230,소니드,"4,090",250,5.76,"1,207,161","4,235","4,265","4,020","80,421","10,441",7.7024231395460205
68,184230,SGA솔루션즈,962,4,0.42,"1,187,906",953,"1,005",948,"42,808","14,404",2.9719522354901415
69,073570,어반리튬,"15,700",650,4.32,"1,136,577","15,500","16,350","15,300","36,064","132,379",0.27242991713187137
70,026040,제이에스티나,"3,380",70,2.03,"1,127,883","3,450","3,645","3,340","18,504","15,972",1.158527422990233
71,362320,청담글로벌,"10,800",450,4.35,"1,122,815","10,550","11,000","10,450","258,783","269,800",0.9591660489251297
72,101670,하이드로리튬,"22,850","1,350",5.58,"1,118,367","24,350","24,350","22,600","64,553","29,826",2.1643197210487495
73,066410,버킷스튜디오,"1,645",30,1.86,"1,115,725","1,635","1,660","1,620","291,619","295,260",0.9876684955632324
74,051160,지어소프트,"12,100",200,1.68,"1,106,296","11,950","12,150","11,500","56,021","208,032",0.26929030149207817
75,291810,핀텔,"8,150",50,0.62,"1,100,001","8,030","8,240","7,900","22,393","50,122",0.4467698814891664
76,298870,다올인베스트먼트,"3,560",5,0.14,"1,080,183","3,550","3,600","3,505","150,874","14,410",10.470090215128383
