,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,030",825,21.40,"6,929,203","3,765","3,800","3,010","117,724","50,522",2.3301532005858836
1,037440,희림,"10,550","1,150",9.83,"2,018,666","11,300","11,400","10,550","275,186","164,015",1.6778099564064262
2,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"8,984","3,020",2.9748344370860926
3,054180,메디콕스,"2,260",230,9.24,"3,015,790","2,280","2,340","2,215","192,761","106,527",1.8095036938991993
4,069140,누리플랜,"5,520",490,8.15,"250,360","6,050","6,090","5,490","26,774","7,346",3.6447046011434794
5,222110,팬젠,"6,820",560,7.59,"44,642","7,360","7,370","6,800","3,255","3,376",0.9641587677725119
6,224060,더코디,"8,620",570,6.20,"286,724","9,280","9,280","8,540","8,151","3,688",2.2101409978308024
7,083650,비에이치아이,"7,160",450,5.91,"1,302,663","7,550","7,660","7,120","51,332","21,284",2.411764705882353
8,043910,자연과환경,"1,280",80,5.88,"8,326,322","1,360","1,365","1,265","735,586","277,891",2.6470306702987862
9,290720,푸드나무,"10,750",650,5.70,"46,288","11,550","11,550","10,700","11,806","6,453",1.8295366496203316
10,032190,다우데이타,"39,400","2,350",5.63,"531,372","42,000","42,350","39,250","32,420","2,771",11.699747383616023
11,151860,KG ETS,"10,800",600,5.26,"669,658","11,000","11,100","10,700","140,764","66,042",2.1314315132794284
12,041590,플래스크,"1,115",60,5.11,"530,115","1,170","1,175","1,115","116,027","148,164",0.7830984584649443
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"110,950","11,950","12,100","11,250","25,562","13,047",1.9592243427607878
14,078940,코드네이처,"1,175",60,4.86,"333,812","1,240","1,245","1,170","151,927","30,580",4.968181818181818
15,203450,유니온커뮤니티,"3,505",175,4.76,"320,922","3,590","3,605","3,465","24,401","97,690",0.24977991606100933
16,101670,하이드로리튬,"23,050","1,150",4.75,"1,482,628","24,350","24,350","22,600","109,501","45,857",2.387879713020913
17,007390,네이처셀,"15,350",750,4.66,"850,679","16,100","16,300","14,800","74,571","32,956",2.2627442650807135
18,046120,오르비텍,"4,825",235,4.64,"887,298","5,130","5,160","4,660","38,188","13,019",2.933251401797373
19,204270,제이앤티씨,"5,590",270,4.61,"110,141","5,850","5,850","5,510","28,155","11,175",2.5194630872483224
20,151910,SBW생명과학,817,39,4.56,"2,678,402",843,849,814,"130,071","22,931",5.672277702673237
21,189860,서전기전,"6,490",310,4.56,"342,467","7,000","7,000","6,450","23,399","4,936",4.74047811993517
22,187420,제노포커스,"6,370",300,4.50,"100,458","6,650","6,690","6,350","17,070","2,309",7.392810740580337
23,142760,비엘,"4,345",200,4.40,"759,201","4,470","4,555","4,325","19,918","6,061",3.2862563933344333
24,017250,인터엠,"1,415",65,4.39,"130,101","1,480","1,480","1,405","18,945","44,967",0.4213089599039295
25,060230,소니드,"4,150",190,4.38,"1,715,077","4,235","4,265","4,020","22,991","39,373",0.5839280725370177
26,206640,바디텍메드,"12,500",550,4.21,"578,300","12,900","12,950","12,300","167,279","91,300",1.8321905805038334
27,016670,디모아,502,22,4.20,"620,374",518,522,467,"86,431","25,972",3.327853072539658
28,019990,에너토크,"11,600",500,4.13,"1,016,441","12,100","12,250","11,450","83,205","59,686",1.3940455048084979
29,115450,HLB테라퓨틱스,"13,200",550,4.00,"660,833","13,450","13,750","12,900","112,945","64,531",1.750244068742155
30,093320,케이아이엔엑스,"58,600","2,400",3.93,"41,067","61,300","62,700","58,500","3,908",225,17.36888888888889
31,036180,지더블유바이텍,651,26,3.84,"433,751",680,680,644,"31,791","12,276",2.5896871945259043
32,042370,비츠로테크,"7,170",280,3.76,"394,280","7,450","7,500","7,120","14,439","9,195",1.5703099510603589
33,043710,서울리거,847,32,3.64,"201,958",879,880,839,"16,948","8,841",1.916977717452777
34,273640,와이엠텍,"19,300",700,3.50,"105,284","20,200","20,200","19,200","13,725","7,612",1.8030740935365213
35,058110,멕아이씨에스,"5,990",210,3.39,"445,759","6,170","6,170","5,950","51,724","29,998",1.7242482832188812
36,195990,에이비프로바이오,464,16,3.33,"984,738",478,484,457,"231,917","46,820",4.953374626228108
37,115530,씨엔플러스,583,20,3.32,"2,129,518",613,615,579,"150,446","39,783",3.7816655355302515
38,048870,시너지이노베이션,"2,985",100,3.24,"366,997","3,005","3,030","2,940","53,894","10,845",4.969479022591056
39,106520,노블엠앤비,"1,960",65,3.21,"369,155","2,040","2,065","1,955","75,628","13,351",5.664594412403566
40,054930,유신,"33,950","1,100",3.14,"63,846","34,750","34,800","33,850","10,464","2,756",3.7968069666182873
41,378800,샤페론,"6,780",220,3.14,"1,016,546","6,930","7,070","6,760","79,877","14,857",5.3763882345022544
42,148250,알엔투테크놀로지,"9,580",310,3.13,"29,333","9,790","9,790","9,510","5,778","3,201",1.8050609184629802
43,221840,하이즈항공,"3,245",105,3.13,"128,373","3,410","3,415","3,230","20,562","16,736",1.2286089866156789
44,053450,세코닉스,"5,890",190,3.12,"157,198","6,130","6,290","5,880","12,333","6,737",1.830636781950423
45,388050,지투파워,"9,060",290,3.10,"3,749,044","9,690","9,720","8,960","85,500","99,069",0.8630348544953518
46,101930,인화정공,"12,550",400,3.09,"23,490","12,950","13,000","12,450","3,758","4,441",0.8462058095023643
47,054220,비츠로시스,881,28,3.08,"372,048",909,909,879,"75,122","11,343",6.62276293749449
48,114450,KPX생명과학,"5,150",160,3.01,"333,954","5,270","5,300","5,110","62,695","29,694",2.1113693001953258
49,014970,삼륭물산,"5,230",160,2.97,"163,534","5,400","5,420","5,190","20,759","1,720",12.069186046511629
50,217730,강스템바이오텍,"2,990",90,2.92,"138,390","3,075","3,075","2,970","32,085","3,744",8.569711538461538
51,078350,한양디지텍,"13,350",400,2.91,"113,491","13,850","13,900","13,100","20,911","6,389",3.272969165753639
52,033100,제룡전기,"10,000",300,2.91,"406,138","10,300","10,700","9,990","37,247","25,652",1.4520115390612818
