,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,111870,28.30,KH 전자,340,78,29.77,"19,792,612",267,340,265,"42,998","146,170",0.2941643292057194
2,296640,18.02,이노룰스,"13,100","1,750",15.42,"1,922,777","11,400","13,400","11,100","72,919","52,328",1.39349870050451
3,226360,15.73,KH 건설,515,58,12.69,"20,806,123",464,524,445,"61,263","183,462",0.3339274618177061
4,417180,15.59,핑거스토리,"10,750","1,710",18.92,"9,603,388","9,390","10,850","9,300","284,555","281,076",1.012377435284407
5,357230,15.08,에이치피오,"8,470","1,140",15.55,"1,255,756","7,360","8,640","7,360","3,824","9,667",0.3955725664632254
6,089530,12.23,에이티세미콘,"1,110",149,15.50,"6,870,180","1,015","1,220",989,"218,200","616,960",0.35366960580912865
7,304100,8.97,솔트룩스,"21,250","1,800",9.25,"1,961,032","19,750","21,650","19,500","27,988","23,634",1.1842261149191842
8,328130,8.59,루닛,"35,400","3,100",9.60,"233,399","32,600","35,850","32,600","6,300","10,688",0.5894461077844312
9,377480,8.53,마인즈랩,"21,000","1,400",7.14,"482,413","19,350","21,200","19,350","26,582","20,947",1.2690122690600085
10,347860,8.43,알체라,"8,100",650,8.72,"695,699","7,660","8,250","7,470","17,601","20,876",0.8431212876029891
11,025870,8.41,신라에스지,"12,250",300,2.51,"192,417","11,550","12,500","11,300","23,017","30,486",0.7550022961359313
12,189330,8.17,씨이랩,"16,550","1,000",6.43,"204,929","15,750","17,150","15,300","10,254","14,098",0.7273372109519081
13,217620,8.10,디딤이앤에프,"1,335",95,7.66,"452,288","1,250","1,340","1,235","33,935","52,562",0.6456185076671359
14,367000,7.96,플래티어,"12,200",900,7.96,"47,167","11,400","12,200","11,300","6,935","8,557",0.8104475867710647
15,066980,7.63,이엔코퍼레이션,"4,300",15,0.35,"137,297","4,295","4,315","3,995","6,662","5,704",1.167952314165498
16,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"221,467","23,850","27,250","23,800","8,705","1,112",7.828237410071942
17,093640,7.54,다믈멀티미디어,"6,420",350,5.77,"258,397","6,030","6,450","5,970","20,330","25,172",0.8076434133163832
