,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.31,알체라,"9,510","2,060",27.65,"7,899,647","7,660","9,680","7,470","11,326","252,076",0.04493089385740808
3,220180,23.83,핸디소프트,"3,715",700,23.22,"5,591,410","3,010","3,915","3,000","18,536","40,670",0.4557659208261618
4,089530,21.84,에이티세미콘,"1,205",244,25.39,"19,405,249","1,015","1,220",989,"231,574","2,182,367",0.10611139189696325
5,111870,20.38,KH 전자,319,57,21.76,"47,585,375",267,340,265,"738,646","296,539",2.4908898998108175
6,057030,16.91,YBM넷,"4,355",655,17.70,"5,159,488","3,760","4,660","3,725","19,793","22,773",0.8691432837131691
7,207760,16.35,미스터블루,"3,700",515,16.17,"69,949,782","3,200","3,930","3,180","262,801","108,123",2.4305744383711145
8,082660,14.65,코스나인,853,122,16.69,"9,011,114",760,884,744,"129,505","12,956",9.995754862611918
9,348340,13.02,뉴로메카,"19,100","1,900",11.05,"5,456,401","17,300","20,000","16,900","68,493","37,121",1.8451280946095203
10,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,048,864","1,250","1,425","1,245","81,852","117,749",0.6951396614833247
11,134580,11.89,탑코미디어,"5,270",480,10.02,"1,658,557","4,820","5,450","4,710","43,208","44,707",0.9664705750777283
12,053290,11.57,NE능률,"5,880",440,8.09,"6,479,123","5,280","6,220","5,270","57,325","71,455",0.8022531663284584
13,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,146,402","10,300","11,750","10,200","79,981","86,607",0.9234934820511044
14,317530,11.18,캐리소프트,"9,150",850,10.24,"2,891,570","8,360","9,450","8,230","11,274","6,861",1.6432006996064714
15,047560,10.87,이스트소프트,"10,300",920,9.81,"1,160,073","9,440","10,650","9,290","48,570","73,263",0.6629540149871013
16,296640,10.81,이노룰스,"12,300",950,8.37,"4,379,201","11,400","13,500","11,100","97,255","58,790",1.6542779384249022
17,122690,10.30,서진오토모티브,"3,160",265,9.15,"544,158","2,920","3,295","2,865","3,232","38,134",0.08475376304610059
18,334970,10.18,프레스티지바이오로직스,"3,300",285,9.45,"3,611,575","3,070","3,400","2,995","28,455","12,889",2.207696485375126
19,214870,9.96,뉴지랩파마,"12,700","1,000",8.55,"830,952","12,000","12,800","11,550","34,776","103,642",0.3355396460894232
20,417840,9.62,저스템,"8,890",750,9.21,"5,342,806","8,160","9,910","8,110","27,052","4,522",5.982308712958868
21,226360,9.44,KH 건설,487,30,6.56,"49,183,781",464,524,445,"360,035","192,387",1.8714102304209743
22,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"1,009,348","6,030","6,690","5,970","16,899","48,557",0.34802397182692507
23,357230,9.24,에이치피오,"8,040",710,9.69,"5,910,065","7,360","9,130","7,360","24,743","15,149",1.6333091293154665
24,096610,9.18,알에프세미,"3,510",200,6.04,"490,585","3,315","3,575","3,215","2,560","15,647",0.16360963763021666
25,064240,9.13,홈캐스트,"5,200",425,8.90,"1,427,907","4,910","5,250","4,765","19,382","35,227",0.5502029693133108
26,080160,8.92,모두투어,"20,150","1,500",8.04,"422,600","18,600","20,250","18,500","10,857","20,113",0.5398001292696266
27,338220,8.71,뷰노,"7,610",610,8.71,"385,658","7,000","7,750","7,000","5,714","8,655",0.6601964182553437
28,236810,8.40,엔비티,"6,580",430,6.99,"9,319,216","6,140","7,160","6,070","54,678","60,321",0.9064504898791466
29,148780,8.26,비플라이소프트,"1,075",60,5.91,"4,423,620","1,010","1,150",993,"230,481","122,047",1.888461002728457
30,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"339,349","23,850","27,250","23,800","7,619","1,951",3.905176832393644
31,025980,7.82,아난티,"7,310",660,9.92,"10,054,424","6,800","7,500","6,780","32,192","169,864",0.18951631893750295
32,042520,7.77,한스바이오메드,"11,100",700,6.73,"69,564","10,400","11,100","10,300","10,825","13,060",0.8288667687595712
33,052710,7.75,아모텍,"27,800","1,800",6.92,"192,507","26,000","27,850","25,800","4,945","20,620",0.23981571290009698
34,300080,7.73,플리토,"24,400","1,150",4.95,"631,080","23,300","25,500","22,650","8,763","5,699",1.5376381821372171
35,217620,7.69,디딤이앤에프,"1,330",90,7.26,"866,872","1,250","1,355","1,235","56,854","92,366",0.6155295238507676
36,041190,7.52,우리기술투자,"4,645",440,10.46,"8,072,336","4,455","4,850","4,320","78,208","34,472",2.2687398468322115
37,025870,7.52,신라에스지,"12,150",200,1.67,"321,128","11,550","12,500","11,300","14,486","40,875",0.35439755351681956
38,016670,7.49,디모아,502,22,4.20,"620,374",518,522,467,"86,431","25,972",3.327853072539658
39,089140,7.39,넥스턴바이오,"2,180",130,6.34,"7,817,725","2,050","2,320","2,030","150,089","98,291",1.5269861940564242
40,419120,7.31,산돌,"13,950",850,6.49,"256,497","13,200","14,200","13,000","24,130","23,398",1.031284725190187
41,066980,7.26,이엔코퍼레이션,"4,285",0,0.00,"311,472","4,295","4,315","3,995","19,015","31,581",0.6021025300022165
42,010170,7.22,대한광통신,"2,895",240,9.04,"4,477,315","2,750","2,925","2,700","90,004","111,552",0.8068344807802639
43,347770,7.17,핌스,"11,950",650,5.75,"183,322","11,300","12,150","11,150","10,361","27,613",0.3752218158113932
44,293490,7.13,카카오게임즈,"48,050","3,750",8.47,"2,035,970","44,900","48,250","44,850","13,971","52,925",0.2639773264052905
45,328130,7.06,루닛,"34,900","2,600",8.05,"551,973","32,600","36,800","32,600","10,356","5,115",2.024633431085044
46,128660,6.95,피제이메탈,"3,310",15,0.46,"75,885","3,275","3,350","3,095","19,360","24,543",0.7888196227030111
47,052020,6.87,에스티큐브,"14,000",300,2.19,"570,443","13,550","14,350","13,100","21,141","46,712",0.45258177770166125
48,179530,6.87,애드바이오텍,"4,510",280,6.62,"167,536","4,230","4,595","4,220","12,047","4,424",2.723101265822785
49,214260,6.68,라파스,"19,950","1,050",5.56,"278,262","19,200","21,950","18,700","4,006","7,204",0.5560799555802332
50,039840,6.62,디오,"20,950","1,100",5.54,"114,071","19,850","21,000","19,650","3,993","10,906",0.36612873647533467
51,310200,6.61,애니플러스,"4,435",210,4.97,"983,071","4,225","4,460","4,160","32,507","28,199",1.1527713748714494
52,291230,6.55,엔피,"5,860",260,4.64,"2,756,811","5,600","6,040","5,500","49,583","71,357",0.6948582479644604
53,277810,6.51,레인보우로보틱스,"57,300","2,600",4.75,"2,840,149","54,700","58,000","53,800","31,524","47,617",0.662032467396098
54,045510,6.50,정원엔시스,"1,475",85,6.12,"451,535","1,390","1,550","1,385","21,576","10,628",2.0301091456529923
55,035610,6.36,솔본,"4,265",125,3.02,"853,906","4,130","4,400","4,010","33,277","24,917",1.3355139061684793
56,226330,6.19,신테카바이오,"9,610",510,5.60,"237,322","9,130","9,900","9,050","9,263","7,051",1.3137143667564883
57,080420,6.12,모다이노칩,"3,210",40,1.23,"61,025","3,270","3,270","3,025","12,716","3,369",3.774413772632829
58,070590,5.95,한솔인티큐브,"1,780",80,4.71,"154,911","1,695","1,810","1,680","9,611","24,160",0.3978062913907285
59,072770,5.90,율호,"1,705",55,3.33,"581,543","1,660","1,720","1,610","68,454","116,302",0.5885883303812488
60,405000,5.89,플라즈맵,"6,470",320,5.20,"950,436","6,150","6,620","6,110","19,799","10,221",1.9370903042755112
61,189330,5.88,씨이랩,"16,200",650,4.18,"339,507","15,750","17,150","15,300","11,765","12,478",0.9428594326013784
62,074430,5.82,아미노로직스,"1,910",30,1.60,"356,661","1,895","1,925","1,805","28,214","98,132",0.2875106998736396
63,090710,5.79,휴림로봇,"2,560",95,3.85,"26,110,006","2,500","2,565","2,420","855,596","1,699,161",0.5035402766424135
64,096040,5.77,이트론,165,9,5.77,"91,847,942",156,179,156,"3,903,520","1,945,277",2.0066653746484433
65,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"170,270","41,900","44,750","41,850","3,644","8,883",0.4102217719238996
66,024940,5.71,PN풍년,"8,330",200,2.46,"1,236,447","7,990","8,780","7,880","19,965","10,891",1.833164998622716
67,138580,5.71,비즈니스온,"7,960",390,5.15,"104,973","7,530","8,000","7,530","10,168","14,359",0.7081273069155234
68,377030,5.71,맥스트,"12,950",750,6.15,"1,056,600","12,250","13,100","12,250","75,577","223,951",0.33747114324115546
69,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,489,150","19,750","21,700","19,500","48,799","34,093",1.431349543894641
70,299660,5.60,셀리드,"13,200",600,4.76,"106,947","12,800","13,600","12,500","15,293","13,078",1.169368404954886
71,073640,5.56,테라사이언스,"2,375",10,0.42,"5,050,503","2,400","2,460","2,250","58,727","298,379",0.1968201515522205
72,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"430,403","13,750","15,150","13,750","37,108","25,224",1.471138598160482
73,175140,5.43,인포마크,"6,600",200,3.13,"16,061","6,400","6,630","6,260","3,328","2,481",1.3413945989520355
74,311390,5.40,네오크레마,"8,980",460,5.40,"99,762","8,520","8,990","8,520","7,346","10,708",0.6860291370937617
75,084730,5.22,팅크웨어,"14,100",650,4.83,"633,692","13,450","14,800","13,400","28,054","15,619",1.7961457199564632
76,294090,5.18,이오플로우,"16,250",400,2.52,"101,646","15,950","16,300","15,450","23,919","22,947",1.0423584782324486
77,131220,5.15,대한과학,"7,150",10,0.14,"21,973","7,160","7,250","6,800","1,758","5,288",0.3324508320726172
78,192410,5.13,휴림네트웍스,841,7,0.83,"307,995",857,857,800,"19,929","53,872",0.36993243243243246
79,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"798,701","27,050","28,550","26,500","20,698","4,438",4.663812528165841
80,053080,5.09,원방테크,"9,500",390,4.28,"87,865","9,110","9,590","9,040","4,560","8,521",0.5351484567539021
81,263800,5.06,데이타솔루션,"6,640",20,0.30,"1,276,813","6,430","6,670","6,320","44,398","24,265",1.8297135792293426
82,254120,5.05,자비스,"2,080",85,4.26,"279,647","1,980","2,080","1,980","41,414","59,377",0.6974754534584098
83,063080,5.00,컴투스홀딩스,"45,150","2,200",5.12,"181,662","43,000","46,150","43,000","6,894","3,051",2.2595870206489677
84,037230,4.90,한국팩키지,"2,785",55,2.01,"534,732","2,700","2,965","2,655","24,152","12,520",1.929073482428115
85,367000,4.87,플래티어,"11,850",550,4.87,"90,656","11,400","12,250","11,300","13,804","14,397",0.9588108633743141
86,123750,4.85,알톤스포츠,"4,645",145,3.22,"247,413","4,520","4,685","4,430","8,061","56,966",0.1415054593968332
87,205100,4.84,엑셈,"4,115",170,4.31,"2,636,883","3,925","4,300","3,925","41,722","21,392",1.9503552729992522
88,024830,4.82,세원물산,"9,130",220,2.47,"66,967","8,910","9,340","8,710","2,260","2,821",0.8011343495214462
89,099390,4.81,브레인즈컴퍼니,"7,850",380,5.09,"782,212","7,490","8,770","7,490","12,108","8,184",1.4794721407624634
90,215600,4.80,신라젠,"6,990",170,2.49,"4,836,751","6,690","7,500","6,670","44,781","30,514",1.4675558759913483
91,205500,4.79,액션스퀘어,"3,280",50,1.50,"125,245","3,300","3,300","3,130","24,472","13,609",1.7982217650084502
92,276040,4.76,스코넥,"14,300",300,2.14,"161,625","14,000","14,400","13,650","15,938","67,138",0.2373916410974411
93,206400,4.73,베노홀딩스,"2,655",95,3.71,"62,818","2,570","2,670","2,535","5,058","19,710",0.25662100456621006
94,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"517,268","3,125","3,270","3,075","29,145","36,806",0.7918545889257186
95,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",467,"7,151",0.06530555167109495
96,110020,4.68,전진바이오팜,"3,470",70,1.98,"12,212","3,540","3,540","3,315","8,051","3,551",2.267248662348634
97,389500,4.62,에스비비테크,"22,650",950,4.38,"641,547","21,700","23,500","21,650","16,485","13,098",1.2585890975721483
98,336570,4.56,원텍,"4,355",130,3.08,"1,248,306","4,205","4,385","4,165","57,569","58,871",0.9778838477348779
99,032940,4.29,원익,"4,255",175,4.29,"137,821","4,080","4,390","4,080","8,970","3,226",2.7805331680099195
