,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,065",790,20.49,"5,261,472","3,765","3,800","3,065","34,879","43,030",0.8105740181268882
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"7,489","1,528",4.901178010471204
2,054180,메디콕스,"2,250",240,9.64,"2,859,183","2,280","2,340","2,215","165,223","98,215",1.6822583108486484
3,037440,희림,"10,600","1,100",9.40,"1,886,458","11,300","11,400","10,600","258,224","146,343",1.764512139289204
4,069140,누리플랜,"5,550",460,7.65,"230,207","6,050","6,090","5,520","18,609","12,819",1.451673297449099
5,043910,자연과환경,"1,275",85,6.25,"7,754,422","1,360","1,365","1,265","755,848","437,403",1.728035701629847
6,222110,팬젠,"6,920",460,6.23,"37,379","7,360","7,370","6,800","1,741","1,439",1.2098679638637944
7,290720,푸드나무,"10,700",700,6.14,"41,274","11,550","11,550","10,700","11,740","5,582",2.1031888212110355
8,083650,비에이치아이,"7,160",450,5.91,"1,213,238","7,550","7,660","7,150","87,484","20,242",4.321904950103745
9,224060,더코디,"8,650",540,5.88,"270,327","9,280","9,280","8,540","14,404","7,383",1.9509684410131383
10,203450,유니온커뮤니티,"3,480",200,5.43,"304,965","3,590","3,605","3,465","20,726","98,993",0.20936833917549727
11,016670,디모아,497,27,5.15,"575,824",518,522,467,"100,928","36,651",2.753758424053914
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"104,142","11,950","12,100","11,250","31,051","11,589",2.6793511088100783
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,443,466","24,350","24,350","22,600","117,910","34,663",3.4016097856504053
14,151860,KG ETS,"10,850",550,4.82,"636,968","11,000","11,100","10,700","150,688","64,800",2.325432098765432
15,060230,소니드,"4,135",205,4.72,"1,571,876","4,235","4,265","4,020","35,096","25,623",1.3697069039534793
16,204270,제이앤티씨,"5,590",270,4.61,"97,090","5,850","5,850","5,510","24,090","12,526",1.9231997445313747
17,046120,오르비텍,"4,830",230,4.55,"840,812","5,130","5,160","4,660","24,239","12,048",2.0118691899070384
18,078940,코드네이처,"1,180",55,4.45,"299,657","1,240","1,245","1,170","153,527","28,895",5.313272192420834
19,151910,SBW생명과학,818,38,4.44,"2,463,507",843,849,817,"170,095","54,202",3.138168333271835
20,017250,인터엠,"1,415",65,4.39,"103,971","1,480","1,480","1,410","13,077","86,102",0.15187800515667463
21,187420,제노포커스,"6,380",290,4.35,"94,890","6,650","6,690","6,350","12,051","3,466",3.476918638199654
22,189860,서전기전,"6,510",290,4.26,"331,929","7,000","7,000","6,450","25,836","7,275",3.551340206185567
23,019990,에너토크,"11,600",500,4.13,"981,385","12,100","12,250","11,450","91,019","64,754",1.4056120085245698
24,007390,네이처셀,"15,450",650,4.04,"772,321","16,100","16,300","14,800","55,068","22,666",2.429542045354275
25,115450,HLB테라퓨틱스,"13,200",550,4.00,"607,358","13,450","13,750","12,900","94,709","63,794",1.484606702824717
26,195990,에이비프로바이오,461,19,3.96,"909,679",478,484,457,"265,934","33,565",7.922955459556086
27,032190,다우데이타,"40,100","1,650",3.95,"429,080","42,000","42,350","39,800","31,041","2,846",10.906886858749122
28,041590,플래스크,"1,130",45,3.83,"410,209","1,170","1,175","1,125","112,241","117,159",0.9580228578256899
29,206640,바디텍메드,"12,550",500,3.83,"541,115","12,900","12,950","12,300","175,684","84,464",2.0799867399128624
30,093320,케이아이엔엑스,"58,700","2,300",3.77,"35,733","61,300","62,700","58,700","4,402","1,423",3.0934645115952213
31,042370,비츠로테크,"7,170",280,3.76,"366,264","7,450","7,500","7,120","35,713","5,689",6.277553172789594
32,043710,서울리거,847,32,3.64,"170,818",879,880,840,"6,046","12,827",0.47134949715443986
33,246720,아스타,"3,655",135,3.56,"31,808","3,825","3,830","3,645","9,292","1,242",7.481481481481482
34,273640,와이엠텍,"19,300",700,3.50,"90,335","20,200","20,200","19,300","15,659","3,753",4.172395416999733
35,014970,삼륭물산,"5,210",180,3.34,"138,807","5,400","5,420","5,190","28,840","3,586",8.042387060791969
36,388050,지투파워,"9,040",310,3.32,"3,650,367","9,690","9,720","8,960","74,047","58,418",1.2675374028552844
37,142760,비엘,"4,395",150,3.30,"704,687","4,470","4,555","4,365","19,836","8,636",2.296896711440482
38,078350,한양디지텍,"13,300",450,3.27,"104,168","13,850","13,900","13,100","23,644","8,588",2.7531439217512808
39,154040,솔루에타,"2,815",95,3.26,"24,542","2,885","2,910","2,780","8,294","2,280",3.637719298245614
40,048870,시너지이노베이션,"2,990",95,3.08,"352,915","3,005","3,030","2,940","54,305","12,114",4.482829783721314
41,054930,유신,"34,000","1,050",3.00,"60,164","34,750","34,800","33,850","9,786","1,801",5.4336479733481395
42,091590,남화토건,"10,000",300,2.91,"330,704","10,050","10,350","9,830","11,764","43,338",0.27144769024874243
43,288980,모아데이타,"2,850",85,2.90,"1,697,141","2,920","2,920","2,820","256,078","77,756",3.2933535675703483
44,131400,이브이첨단소재,"1,865",55,2.86,"1,381,444","1,935","1,980","1,855","145,489","45,536",3.195032501756852
45,054220,비츠로시스,883,26,2.86,"364,345",909,909,879,"65,628","16,574",3.9596959092554602
46,036180,지더블유바이텍,658,19,2.81,"347,164",680,680,644,"11,810","2,512",4.701433121019108
47,058110,멕아이씨에스,"6,030",170,2.74,"348,313","6,170","6,170","6,010","55,753","22,618",2.464983641347599
