,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,090,030","3,765","3,800","3,305","29,815","24,648",1.2096316131126257
1,054180,메디콕스,"2,260",230,9.24,"2,439,551","2,280","2,340","2,215","116,511","56,206",2.072928157136249
2,037440,희림,"10,650","1,050",8.97,"1,635,708","11,300","11,400","10,650","271,834","147,493",1.8430298387042097
3,069140,누리플랜,"5,570",440,7.32,"173,328","6,050","6,090","5,550","15,309","4,985",3.0710130391173522
4,224060,더코디,"8,560",630,6.86,"244,235","9,280","9,280","8,540","12,824","5,429",2.3621293055811385
5,060230,소니드,"4,070",270,6.22,"1,308,631","4,235","4,265","4,020","36,441","37,422",0.9737854737854738
6,083650,비에이치아이,"7,180",430,5.65,"952,408","7,550","7,660","7,160","76,870","30,415",2.527371362814401
7,019990,에너토크,"11,500",600,4.96,"920,684","12,100","12,250","11,450","88,418","63,591",1.3904168828922332
8,204270,제이앤티씨,"5,580",280,4.78,"84,620","5,850","5,850","5,510","18,666","16,982",1.0991638205158403
9,016670,디모아,499,25,4.77,"497,464",518,522,467,"60,970","10,381",5.873229939312205
10,203450,유니온커뮤니티,"3,510",170,4.62,"242,562","3,590","3,605","3,490","33,409","97,108",0.3440396259834411
11,101670,하이드로리튬,"23,100","1,100",4.55,"1,291,424","24,350","24,350","22,600","77,217","44,452",1.7370871951768199
12,043910,자연과환경,"1,300",60,4.41,"4,126,449","1,360","1,365","1,265","748,025","473,910",1.5784115127344855
13,151860,KG ETS,"10,900",500,4.39,"536,736","11,000","11,100","10,700","131,483","69,113",1.9024351424478751
14,078350,한양디지텍,"13,150",600,4.36,"79,918","13,850","13,900","13,100","21,289","9,831",2.165496897568915
15,206640,바디텍메드,"12,500",550,4.21,"457,025","12,900","12,950","12,300","145,821","86,384",1.6880556584552695
16,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"78,852","11,950","12,100","11,250","21,383","7,064",3.0270385050962627
17,151910,SBW생명과학,821,35,4.09,"1,635,153",843,849,820,"188,146","35,968",5.230927491103203
18,091590,남화토건,"9,890",410,3.98,"143,106","10,050","10,100","9,830","27,336","3,466",7.886901327178304
19,187420,제노포커스,"6,410",260,3.90,"63,496","6,650","6,690","6,380","12,252","1,576",7.774111675126903
20,042370,비츠로테크,"7,160",290,3.89,"312,547","7,450","7,500","7,120","29,590","5,999",4.932488748124688
21,010470,오리콤,"15,200",600,3.80,"244,278","15,400","15,550","14,950","38,309","18,944",2.02222339527027
22,263800,데이타솔루션,"6,370",250,3.78,"802,474","6,430","6,540","6,320","68,886","17,850",3.859159663865546
23,046120,오르비텍,"4,875",185,3.66,"711,102","5,130","5,160","4,660","35,967","9,158",3.9273858921161824
24,189860,서전기전,"6,560",240,3.53,"299,118","7,000","7,000","6,450","14,495","5,364",2.7022744220730797
25,017250,인터엠,"1,430",50,3.38,"83,455","1,480","1,480","1,410","15,826","88,563",0.1786976502602667
26,032190,다우데이타,"40,350","1,400",3.35,"285,003","42,000","42,350","40,250","24,836","1,818",13.66116611661166
27,142760,비엘,"4,395",150,3.30,"618,933","4,470","4,555","4,365","18,293","1,917",9.542514345331247
28,023460,CNH,"2,505",85,3.28,"17,470","2,600","2,600","2,505","8,106","8,422",0.9624792210876276
29,115530,씨엔플러스,584,19,3.15,"1,359,330",613,615,581,"171,160","71,836",2.3826493680049
30,290720,푸드나무,"11,050",350,3.07,"13,695","11,550","11,550","11,000","13,196","5,296",2.4916918429003023
31,083660,CSA 코스믹,999,31,3.01,"24,179","1,030","1,045",992,"5,770","23,910",0.24132162275198663
32,114450,KPX생명과학,"5,150",160,3.01,"251,828","5,270","5,300","5,110","56,259","23,545",2.3894245062645996
33,380540,옵티코어,"2,585",80,3.00,"1,019,356","2,610","2,635","2,560","170,126","99,169",1.7155159374401274
34,222110,팬젠,"7,160",220,2.98,"15,196","7,360","7,370","7,080","1,938","1,659",1.1681735985533455
35,041590,플래스크,"1,140",35,2.98,"340,449","1,170","1,175","1,130","142,751","114,656",1.2450373290538654
36,195990,에이비프로바이오,466,14,2.92,"786,898",478,484,457,"201,447","100,865",1.9971942695682348
37,246720,아스타,"3,680",110,2.90,"27,942","3,825","3,830","3,645","5,768","3,378",1.7075192421551213
38,376930,노을,"7,810",230,2.86,"204,829","7,980","7,980","7,710","6,474","4,899",1.3214941824862216
39,078940,코드네이처,"1,200",35,2.83,"199,846","1,240","1,245","1,180","95,286","41,431",2.2998720764644833
40,388050,지투파워,"9,090",260,2.78,"3,430,078","9,690","9,720","8,960","38,408","40,151",0.9565888769893651
41,048870,시너지이노베이션,"3,000",85,2.76,"256,385","3,005","3,030","2,940","32,572","9,881",3.2964274870964476
42,251120,바이오에프디엔씨,"18,350",500,2.65,"7,082","18,850","18,900","18,300","2,554",900,2.8377777777777777
43,154040,솔루에타,"2,835",75,2.58,"18,290","2,885","2,910","2,780",715,"9,383",0.07620164126611957
44,050860,아세아텍,"2,830",75,2.58,"483,317","2,930","2,930","2,775","50,265","17,107",2.938270883264161
45,246960,이노테라피,"8,690",230,2.58,"4,106","9,000","9,000","8,690",672,"2,075",0.32385542168674697
46,054930,유신,"34,150",900,2.57,"47,202","34,750","34,800","33,850","7,275","2,902",2.5068917987594763
47,288980,모아데이타,"2,860",75,2.56,"1,410,515","2,920","2,920","2,820","201,151","68,486",2.937111234412873
48,290670,대보마그네틱,"64,800","1,700",2.56,"45,732","66,600","66,600","64,600","8,028","2,629",3.0536325599087104
49,183490,엔지켐생명과학,"1,720",45,2.55,"255,250","1,760","1,760","1,700","104,394","22,733",4.592178770949721
50,031860,엔에스엔,773,20,2.52,"252,934",791,791,766,"79,379","38,334",2.0707205092085355
51,093320,케이아이엔엑스,"59,500","1,500",2.46,"22,668","61,300","62,700","59,200","1,892",514,3.6809338521400776
52,148250,알엔투테크놀로지,"9,650",240,2.43,"20,639","9,790","9,790","9,510","12,448","3,516",3.540386803185438
53,054220,비츠로시스,887,22,2.42,"223,296",909,909,881,"51,099","19,538",2.6153649298802333
54,058110,멕아이씨에스,"6,050",150,2.42,"267,148","6,170","6,170","6,010","49,046","11,764",4.1691601496089765
55,079190,케스피온,"1,050",25,2.33,"113,496","1,075","1,075","1,040","52,348","103,401",0.5062620284136518
56,114190,강원에너지,"8,420",200,2.32,"255,825","8,650","8,680","8,360","33,531","5,119",6.5503027935143585
57,217730,강스템바이오텍,"3,010",70,2.27,"96,379","3,075","3,075","2,970","18,556","4,527",4.098961784846477
58,273640,와이엠텍,"19,550",450,2.25,"56,908","20,200","20,200","19,500","17,211",916,18.78930131004367
59,221840,하이즈항공,"3,275",75,2.24,"65,034","3,410","3,415","3,270","14,677","8,103",1.8113044551400717
60,014970,삼륭물산,"5,270",120,2.23,"65,056","5,400","5,420","5,260","10,416","6,212",1.6767546683837733
61,115450,HLB테라퓨틱스,"13,450",300,2.18,"498,640","13,450","13,750","12,900","88,877","58,074",1.5304094775631092
62,950200,소마젠,"7,690",170,2.16,"107,416","7,790","7,930","7,670","12,092","2,902",4.166781529979325
63,115480,씨유메디칼,"1,360",30,2.16,"310,388","1,390","1,395","1,355","155,258","66,582",2.3318314259109068
64,272110,케이엔제이,"13,650",300,2.15,"19,586","14,100","14,100","13,600","30,278","13,201",2.2936141201424136
65,216050,인크로스,"13,900",300,2.11,"23,656","14,100","14,300","13,900","7,188","4,959",1.4494857834240775
66,348350,위드텍,"11,700",250,2.09,"12,696","11,850","11,900","11,550","13,698","3,117",4.394610202117421
67,333430,일승,"3,300",70,2.08,"57,187","3,340","3,355","3,260","10,909","25,782",0.4231246606159336
68,131400,이브이첨단소재,"1,880",40,2.08,"1,042,368","1,935","1,980","1,870","135,570","38,996",3.4765104113242384
69,036180,지더블유바이텍,663,14,2.07,"112,550",680,680,659,"38,259","46,647",0.8201813621454755
70,426670,대신밸런스제12호스팩,"2,360",50,2.07,"193,643","2,375","2,400","2,340","57,476","54,508",1.0544507228296764
71,015710,코콤,"8,080",170,2.06,"887,886","8,250","8,350","8,010","47,350","14,683",3.224817816522509
72,226400,오스테오닉,"3,100",65,2.05,"28,565","3,165","3,165","3,085","10,624","5,015",2.118444666001994
73,143160,아이디스,"22,000",450,2.00,"9,706","22,450","22,450","22,000","15,137","4,333",3.4934225709669975
74,106520,노블엠앤비,"1,985",40,1.98,"208,923","2,040","2,065","1,980","46,636","13,352",3.492810065907729
75,238200,비피도,"8,900",180,1.98,"25,020","9,090","9,090","8,860","11,294","2,240",5.041964285714286
76,317850,대모,"12,650",250,1.94,"189,930","12,700","12,800","12,500","90,337","26,431",3.4178426847262684
77,073640,테라사이언스,"2,320",45,1.90,"3,851,044","2,400","2,460","2,250","105,305","65,645",1.6041587325767386
78,123860,아나패스,"18,150",350,1.89,"51,631","18,500","18,550","17,950","11,023","8,782",1.2551810521521294
79,259630,엠플러스,"10,450",200,1.88,"37,972","10,700","10,750","10,350","22,047","17,321",1.2728479879914554
80,391710,코닉오토메이션,"4,050",75,1.82,"112,878","4,195","4,195","4,015","16,472","7,339",2.244447472407685
81,311320,지오엘리먼트,"10,800",200,1.82,"26,391","11,200","11,200","10,750","10,900","8,072",1.350346878097126
82,090410,덕신하우징,"1,925",35,1.79,"446,803","1,955","1,960","1,915","135,130","59,817",2.2590567898757876
83,310870,디와이씨,"1,675",30,1.76,"12,833","1,705","1,705","1,650","10,696","6,771",1.5796780386944322
84,066910,손오공,"1,955",35,1.76,"262,693","1,980","1,985","1,855","37,864","25,701",1.4732500680907357
85,066790,씨씨에스,624,11,1.73,"69,487",635,645,606,"8,240","18,492",0.445598096474151
86,403870,HPSP,"56,900","1,000",1.73,"309,497","57,400","59,800","56,600","15,529","16,182",0.9596465208256088
87,110020,전진바이오팜,"3,480",60,1.69,"7,261","3,540","3,540","3,315","3,286","2,570",1.2785992217898832
88,205470,휴마시스,"17,500",300,1.69,"444,039","17,700","17,900","17,500","87,561","58,586",1.494572082067388
89,950130,엑세스바이오,"11,750",200,1.67,"120,823","11,850","11,900","11,650","94,043","43,813",2.146463378449319
90,018680,서울제약,"4,700",80,1.67,"45,200","4,800","4,805","4,660","13,093","5,429",2.4116780254190457
91,900290,GRT,"2,680",45,1.65,"79,041","2,720","2,725","2,675","40,416","6,609",6.115297321833863
92,110990,디아이티,"6,040",100,1.63,"13,331","6,140","6,140","5,940","2,884","1,567",1.8404594767070837
93,054940,엑사이엔씨,"1,505",25,1.63,"63,025","1,530","1,535","1,495","20,619","28,658",0.7194849605694745
94,101400,엔시트론,732,12,1.61,"48,304",737,746,721,"27,104","10,705",2.53190098085007
95,086040,바이오톡스텍,"7,940",130,1.61,"45,694","8,060","8,060","7,910","22,372","4,196",5.331744518589132
96,002230,피에스텍,"3,700",60,1.60,"7,974","3,760","3,850","3,675","1,345","8,343",0.1612129929282033
97,241790,오션브릿지,"13,000",200,1.52,"25,873","13,400","13,400","12,900","10,978","10,409",1.0546642328753963
98,084180,수성샐바시온,"1,470",20,1.34,"673,924","1,490","1,510","1,455","229,549","86,820",2.643964524303156
99,083470,이엠앤아이,"5,920",80,1.33,"100,340","6,010","6,140","5,840","12,939","13,019",0.9938551348029803
