,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.77,알체라,"9,470","2,020",27.11,"6,087,857","7,660","9,680","7,470","28,104","39,939",0.7036731014797566
4,089530,17.80,에이티세미콘,"1,165",204,21.23,"14,864,131","1,015","1,220",989,"380,544","621,521",0.6122785875296249
5,207760,17.77,미스터블루,"3,745",560,17.58,"40,292,482","3,200","3,765","3,180","228,561","297,318",0.7687425584727463
6,082660,15.46,코스나인,859,128,17.51,"6,857,269",760,875,744,"98,822","12,372",7.987552537989007
7,348340,15.38,뉴로메카,"19,500","2,300",13.37,"4,627,171","17,300","20,000","16,900","50,212","75,452",0.6654826909823464
8,417840,15.04,저스템,"9,330","1,190",14.62,"4,590,357","8,160","9,910","8,110","15,234","28,133",0.5414993068638254
9,296640,13.51,이노룰스,"12,600","1,250",11.01,"4,048,131","11,400","13,500","11,100","118,941","51,366",2.3155589300315382
10,101730,12.75,위메이드맥스,"11,500","1,350",13.30,"1,804,867","10,300","11,750","10,200","69,561","92,850",0.7491760904684975
11,214260,12.30,라파스,"21,000","2,100",11.11,"137,548","19,200","21,950","18,700","4,871","8,620",0.5650812064965197
12,226360,11.91,KH 건설,498,41,8.97,"43,252,319",464,524,445,"224,949","367,850",0.6115237189071633
13,357230,11.28,에이치피오,"8,190",860,11.73,"5,456,865","7,360","9,130","7,360","16,675","28,402",0.5871065417928315
14,331520,11.18,밸로프,"1,690",170,11.18,"11,441,933","1,525","1,695","1,520","162,920","376,527",0.432691413895949
15,093640,10.22,다믈멀티미디어,"6,580",510,8.40,"833,281","6,030","6,690","5,970","10,985","41,010",0.2678614971958059
16,134580,8.92,탑코미디어,"5,130",340,7.10,"1,158,520","4,820","5,450","4,710","14,163","22,337",0.6340600796884094
17,317530,8.87,캐리소프트,"8,960",660,7.95,"1,497,062","8,360","9,310","8,230","4,599","6,953",0.661441104559183
18,300080,8.83,플리토,"24,650","1,400",6.02,"412,535","23,300","25,200","22,650","3,361","8,733",0.38486201763426087
19,096610,8.55,알에프세미,"3,490",180,5.44,"290,258","3,315","3,515","3,215","7,370","39,890",0.1847580847330158
20,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"315,141","23,850","27,250","23,800","4,398","2,782",1.5808770668583754
21,215600,8.10,신라젠,"7,210",390,5.72,"3,983,030","6,690","7,500","6,670","42,585","50,973",0.8354422929786357
22,041190,7.75,우리기술투자,"4,655",450,10.70,"7,277,208","4,455","4,850","4,320","86,700","20,946",4.13921512460613
23,338220,7.71,뷰노,"7,540",540,7.71,"227,025","7,000","7,590","7,000","7,407","10,326",0.7173155142359093
24,052020,7.63,에스티큐브,"14,100",400,2.92,"484,550","13,550","14,350","13,100","20,468","68,973",0.29675380221245995
25,045510,7.58,정원엔시스,"1,490",100,7.19,"421,216","1,390","1,550","1,385","22,318","13,230",1.6869236583522298
26,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"248,991","4,295","4,315","3,995","12,991","12,106",1.0731042458285147
27,189330,7.19,씨이랩,"16,400",850,5.47,"311,272","15,750","17,150","15,300","12,245","7,660",1.5985639686684072
28,089140,7.14,넥스턴바이오,"2,175",125,6.10,"7,392,569","2,050","2,320","2,030","149,430","94,031",1.5891567674490328
29,025980,7.08,아난티,"7,260",610,9.17,"9,119,535","6,800","7,500","6,780","98,583","53,670",1.836836221352711
30,016670,7.07,디모아,500,24,4.58,"526,888",518,522,467,"74,428","12,076",6.1632991056641275
