,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,351,854","3,765","3,800","3,305","118,496","19,267",6.150205013754087
1,064510,유네코,410,42,9.29,"878,769",435,461,400,68,"16,378",0.0041519111002564415
2,037440,희림,"10,650","1,050",8.97,"1,758,758","11,300","11,400","10,650","232,429","177,924",1.3063386614509567
3,054180,메디콕스,"2,270",220,8.84,"2,688,533","2,280","2,340","2,215","140,322","94,994",1.4771669789670927
4,069140,누리플랜,"5,570",440,7.32,"202,612","6,050","6,090","5,530","15,433","5,927",2.6038468027669985
5,222110,팬젠,"6,880",500,6.78,"27,325","7,360","7,370","6,800",778,"1,689",0.46062759029011247
6,224060,더코디,"8,610",580,6.31,"257,391","9,280","9,280","8,540","16,089","3,022",5.323957643944408
7,083650,비에이치아이,"7,180",430,5.65,"1,136,525","7,550","7,660","7,160","75,479","24,303",3.105748261531498
8,016670,디모아,496,28,5.34,"542,209",518,522,467,"77,496","10,893",7.114293583034977
9,060230,소니드,"4,110",230,5.30,"1,461,343","4,235","4,265","4,020","54,164","27,161",1.9941828356835167
10,043910,자연과환경,"1,290",70,5.15,"4,419,454","1,360","1,365","1,265","854,446","428,121",1.9958049243087819
11,203450,유니온커뮤니티,"3,495",185,5.03,"275,884","3,590","3,605","3,480","19,376","97,011",0.199729927533991
12,007390,네이처셀,"15,300",800,4.97,"457,346","16,100","16,300","15,100","40,639","52,387",0.7757458911562028
13,019990,에너토크,"11,500",600,4.96,"950,611","12,100","12,250","11,450","90,246","65,157",1.3850545605230444
14,151860,KG ETS,"10,850",550,4.82,"581,552","11,000","11,100","10,700","141,972","71,517",1.9851503838248248
15,204270,제이앤티씨,"5,580",280,4.78,"88,098","5,850","5,850","5,510","23,055","13,696",1.6833382009345794
16,101670,하이드로리튬,"23,050","1,150",4.75,"1,367,793","24,350","24,350","22,600","95,022","36,137",2.6294933170988184
17,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"84,665","11,950","12,100","11,250","22,983","11,215",2.049308961212662
18,206640,바디텍메드,"12,450",600,4.60,"513,002","12,900","12,950","12,300","151,738","94,759",1.6013043615909834
19,189860,서전기전,"6,490",310,4.56,"322,193","7,000","7,000","6,450","19,529","4,680",4.172863247863248
20,151910,SBW생명과학,820,36,4.21,"2,182,462",843,849,817,"246,173","42,268",5.8240986088766915
21,032190,다우데이타,"40,000","1,750",4.19,"386,148","42,000","42,350","39,900","25,544","4,212",6.064577397910731
22,036180,지더블유바이텍,649,28,4.14,"280,126",680,680,644,"23,371","40,964",0.5705253393223318
23,091590,남화토건,"9,880",420,4.08,"162,752","10,050","10,100","9,830","40,643","6,826",5.954145912686786
24,187420,제노포커스,"6,400",270,4.05,"72,098","6,650","6,690","6,370","12,561","2,696",4.659124629080119
25,042370,비츠로테크,"7,150",300,4.03,"344,012","7,450","7,500","7,120","38,779","5,027",7.714143624428089
26,078350,한양디지텍,"13,200",550,4.00,"93,607","13,850","13,900","13,100","23,441","13,486",1.738172920065253
27,046120,오르비텍,"4,860",200,3.95,"760,244","5,130","5,160","4,660","54,363","16,627",3.2695615565044807
28,041590,플래스크,"1,130",45,3.83,"379,958","1,170","1,175","1,130","125,176","113,377",1.1040687264612752
29,010470,오리콤,"15,200",600,3.80,"257,646","15,400","15,550","14,950","43,167","17,632",2.4482191470054446
30,115450,HLB테라퓨틱스,"13,250",500,3.64,"544,733","13,450","13,750","12,900","102,889","56,861",1.809482773781678
31,078940,코드네이처,"1,190",45,3.64,"236,980","1,240","1,245","1,180","110,025","31,523",3.4903086635155285
32,195990,에이비프로바이오,463,17,3.54,"835,469",478,484,457,"302,923","25,808",11.737561996280224
33,290720,푸드나무,"11,000",400,3.51,"23,726","11,550","11,550","10,900","10,787","5,366",2.0102497204621694
34,154040,솔루에타,"2,810",100,3.44,"19,286","2,885","2,910","2,780","7,406","3,496",2.1184210526315788
35,017250,인터엠,"1,430",50,3.38,"94,678","1,480","1,480","1,410","11,652","97,705",0.1192569469320915
36,246720,아스타,"3,665",125,3.30,"28,680","3,825","3,830","3,645","3,584","1,114",3.2172351885098744
37,388050,지투파워,"9,050",300,3.21,"3,549,354","9,690","9,720","8,960","65,411","37,579",1.7406264136884961
38,093320,케이아이엔엑스,"59,100","1,900",3.11,"29,091","61,300","62,700","59,000","5,312",513,10.354775828460038
39,142760,비엘,"4,405",140,3.08,"668,371","4,470","4,555","4,365","23,641","6,696",3.530615292712067
40,114450,KPX생명과학,"5,150",160,3.01,"288,828","5,270","5,300","5,110","61,740","19,476",3.1700554528650646
41,380540,옵티코어,"2,585",80,3.00,"1,137,272","2,610","2,635","2,560","195,425","105,586",1.8508609095902866
42,054930,유신,"34,000","1,050",3.00,"55,033","34,750","34,800","33,850","9,627","2,234",4.309310653536258
43,314130,지놈앤컴퍼니,"17,300",500,2.81,"31,460","17,800","17,850","17,250","14,117","6,158",2.2924650860669047
44,048870,시너지이노베이션,"3,000",85,2.76,"305,771","3,005","3,030","2,940","44,199","10,980",4.025409836065574
45,273640,와이엠텍,"19,450",550,2.75,"72,716","20,200","20,200","19,400","16,145","1,746",9.24684994272623
46,238200,비피도,"8,830",250,2.75,"36,700","9,090","9,090","8,800","10,657","2,725",3.9108256880733947
47,263800,데이타솔루션,"6,440",180,2.72,"889,885","6,430","6,540","6,320","53,429","22,146",2.4125801499142057
48,317850,대모,"12,550",350,2.71,"218,287","12,700","12,800","12,500","82,362","23,452",3.5119392802319633
49,066790,씨씨에스,618,17,2.68,"76,742",635,645,606,"5,944","32,977",0.18024683870576463
50,054220,비츠로시스,885,24,2.64,"305,487",909,909,881,"77,617","11,052",7.022891784292436
51,217730,강스템바이오텍,"3,000",80,2.60,"105,244","3,075","3,075","2,970","16,628","3,199",5.1978743357299155
52,094820,일진파워,"13,100",350,2.60,"426,110","13,950","14,000","13,100","41,154","39,095",1.0526665814042717
53,058110,멕아이씨에스,"6,040",160,2.58,"314,904","6,170","6,170","6,010","62,965","22,312",2.822024022947293
54,272110,케이엔제이,"13,600",350,2.51,"21,854","14,100","14,100","13,600","32,471","13,469",2.4107951592545844
55,026040,제이에스티나,"3,365",85,2.46,"1,204,850","3,450","3,645","3,340","29,776","6,478",4.596480395183699
56,148250,알엔투테크놀로지,"9,650",240,2.43,"21,429","9,790","9,790","9,510","9,924","3,243",3.0601295097132284
57,050860,아세아텍,"2,835",70,2.41,"519,036","2,930","2,930","2,775","55,170","20,235",2.72646404744255
58,288980,모아데이타,"2,865",70,2.39,"1,557,455","2,920","2,920","2,820","200,415","57,013",3.5152509076877205
59,115530,씨엔플러스,589,14,2.32,"1,796,733",613,615,581,"142,664","63,504",2.246535651297556
60,053160,프리엠스,"6,810",160,2.30,"10,707","6,970","6,970","6,800","1,115","1,743",0.6397016637980494
61,014620,성광벤드,"12,800",300,2.29,"163,621","13,050","13,100","12,800","88,437","31,039",2.849221946583331
62,426670,대신밸런스제12호스팩,"2,355",55,2.28,"231,956","2,375","2,400","2,340","57,343","31,650",1.811785150078989
63,241790,오션브릿지,"12,900",300,2.27,"44,880","13,400","13,400","12,800","14,558","11,510",1.2648132059079062
64,311320,지오엘리먼트,"10,750",250,2.27,"33,415","11,200","11,200","10,750","14,032","14,762",0.9505487061373797
65,183490,엔지켐생명과학,"1,725",40,2.27,"289,477","1,760","1,760","1,700","111,683","23,468",4.758948355207091
