,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,095",760,19.71,"4,575,432","3,765","3,800","3,070","125,990","34,083",3.6965642695772085
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"3,928","11,382",0.3451063082059392
2,054180,메디콕스,"2,270",220,8.84,"2,798,921","2,280","2,340","2,215","123,647","91,728",1.347974446188732
3,037440,희림,"10,700","1,000",8.55,"1,851,288","11,300","11,400","10,600","277,966","157,105",1.769300786098469
4,222110,팬젠,"6,810",570,7.72,"34,345","7,360","7,370","6,800","2,291","1,581",1.4490828589500315
5,069140,누리플랜,"5,570",440,7.32,"227,856","6,050","6,090","5,520","16,336","10,604",1.5405507355714825
6,224060,더코디,"8,620",570,6.20,"266,527","9,280","9,280","8,540","6,758","5,679",1.1899982391266068
7,290720,푸드나무,"10,700",700,6.14,"38,194","11,550","11,550","10,700","9,461","5,110",1.85146771037182
8,083650,비에이치아이,"7,170",440,5.78,"1,171,786","7,550","7,660","7,160","88,252","25,541",3.4553071532046515
9,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"101,726","11,950","12,100","11,250","24,506","8,886",2.757821291919874
10,060230,소니드,"4,110",230,5.30,"1,504,764","4,235","4,265","4,020","42,157","29,470",1.43050559891415
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,419,686","24,350","24,350","22,600","107,999","34,899",3.0946158915728246
12,043910,자연과환경,"1,290",70,5.15,"4,784,208","1,360","1,365","1,265","871,580","425,778",2.047029203011898
13,203450,유니온커뮤니티,"3,495",185,5.03,"297,458","3,590","3,605","3,465","23,350","98,521",0.23700530851290588
14,016670,디모아,498,26,4.96,"569,936",518,522,467,"102,726","26,529",3.8722153115458555
15,151860,KG ETS,"10,850",550,4.82,"614,738","11,000","11,100","10,700","148,929","69,430",2.145023764943108
16,046120,오르비텍,"4,820",240,4.74,"822,072","5,130","5,160","4,660","32,015","14,929",2.1444838904146293
17,007390,네이처셀,"15,350",750,4.66,"717,469","16,100","16,300","14,800","59,902","50,275",1.19148682247638
18,187420,제노포커스,"6,360",310,4.65,"85,193","6,650","6,690","6,350","6,405","2,531",2.5306203081785856
19,206640,바디텍메드,"12,450",600,4.60,"531,094","12,900","12,950","12,300","171,769","91,631",1.8745730156824656
20,189860,서전기전,"6,490",310,4.56,"328,068","7,000","7,000","6,450","24,867","4,984",4.989365971107544
21,019990,에너토크,"11,550",550,4.55,"967,475","12,100","12,250","11,450","86,356","68,674",1.2574773567871393
22,078940,코드네이처,"1,180",55,4.45,"281,172","1,240","1,245","1,170","142,784","29,686",4.8098093377349596
23,204270,제이앤티씨,"5,600",260,4.44,"95,722","5,850","5,850","5,510","21,188","12,428",1.7048599935629225
24,151910,SBW생명과학,820,36,4.21,"2,357,981",843,849,817,"237,146","34,655",6.843052950512192
25,032190,다우데이타,"40,050","1,700",4.07,"422,507","42,000","42,350","39,800","29,896","3,049",9.805182026894064
26,115450,HLB테라퓨틱스,"13,200",550,4.00,"594,058","13,450","13,750","12,900","110,020","65,179",1.6879669832307953
27,041590,플래스크,"1,130",45,3.83,"406,577","1,170","1,175","1,125","119,772","107,160",1.117693169092945
28,195990,에이비프로바이오,462,18,3.75,"887,062",478,484,457,"289,989","24,942",11.626533557854222
29,036180,지더블유바이텍,652,25,3.69,"333,231",680,680,644,"16,574","8,748",1.8946044810242342
30,078350,한양디지텍,"13,250",500,3.64,"96,987","13,850","13,900","13,100","26,501","10,557",2.510277540968078
31,042370,비츠로테크,"7,180",270,3.62,"360,087","7,450","7,500","7,120","35,314","6,369",5.544669492856022
32,014970,삼륭물산,"5,200",190,3.53,"127,205","5,400","5,420","5,190","11,602","3,581",3.2398771292934936
33,273640,와이엠텍,"19,300",700,3.50,"86,365","20,200","20,200","19,300","15,746","5,996",2.6260840560373584
34,010470,오리콤,"15,250",550,3.48,"274,007","15,400","15,550","14,950","41,343","15,414",2.6821720513818605
35,154040,솔루에타,"2,810",100,3.44,"24,408","2,885","2,910","2,780","9,202","5,952",1.5460349462365592
36,388050,지투파워,"9,030",320,3.42,"3,626,082","9,690","9,720","8,960","70,799","40,771",1.7365038875671432
37,017250,인터엠,"1,430",50,3.38,"99,733","1,480","1,480","1,410","14,052","90,689",0.15494712699445357
38,142760,비엘,"4,395",150,3.30,"692,144","4,470","4,555","4,365","21,274","4,400",4.835
39,093320,케이아이엔엑스,"59,000","2,000",3.28,"32,534","61,300","62,700","58,900","6,442","1,396",4.614613180515759
40,048870,시너지이노베이션,"2,985",100,3.24,"352,713","3,005","3,030","2,940","53,095","8,021",6.619498815609027
41,246720,아스타,"3,670",120,3.17,"31,716","3,825","3,830","3,645","4,628","3,029",1.5278969957081545
42,054930,유신,"33,950","1,100",3.14,"58,556","34,750","34,800","33,850","9,368","1,499",6.249499666444296
43,131400,이브이첨단소재,"1,860",60,3.12,"1,309,436","1,935","1,980","1,860","158,700","47,144",3.3662820295265568
44,217730,강스템바이오텍,"2,985",95,3.08,"118,248","3,075","3,075","2,970","23,651","3,510",6.738176638176638
45,114450,KPX생명과학,"5,150",160,3.01,"309,471","5,270","5,300","5,110","56,175","26,746",2.1003140656546773
46,221840,하이즈항공,"3,250",100,2.99,"93,926","3,410","3,415","3,240","12,733","23,786",0.535314891112419
47,115530,씨엔플러스,585,18,2.99,"2,026,511",613,615,579,"126,714","23,575",5.374931071049841
48,054220,비츠로시스,882,27,2.97,"355,070",909,909,879,"55,038","11,346",4.850872554204125
49,310870,디와이씨,"1,655",50,2.93,"19,632","1,705","1,705","1,650","12,365","7,387",1.6738865574658184
50,091590,남화토건,"10,000",300,2.91,"292,150","10,050","10,350","9,830","35,521","2,820",12.596099290780142
51,288980,모아데이타,"2,855",80,2.73,"1,661,712","2,920","2,920","2,820","182,709","72,125",2.5332270363951475
52,317850,대모,"12,550",350,2.71,"227,607","12,700","12,800","12,500","83,887","27,858",3.0112355517266134
53,066790,씨씨에스,618,17,2.68,"81,057",635,645,606,"19,469","28,504",0.683026943586865
54,251120,바이오에프디엔씨,"18,350",500,2.65,"10,305","18,850","18,900","18,300","3,200","3,128",1.0230179028132993
55,006920,모헨즈,"3,885",105,2.63,"10,742","3,990","4,010","3,885","2,570","2,047",1.255495847581827
56,148250,알엔투테크놀로지,"9,630",260,2.63,"22,235","9,790","9,790","9,510","10,698","3,039",3.5202369200394865
57,058110,멕아이씨에스,"6,040",160,2.58,"338,120","6,170","6,170","6,010","55,165","20,870",2.643267848586488
58,238200,비피도,"8,850",230,2.53,"41,779","9,090","9,090","8,800","6,456","3,039",2.1243830207305034
59,032790,비엔지티,"2,310",60,2.53,"73,945","2,370","2,405","2,290","7,283","5,607",1.2989120741929732
60,272110,케이엔제이,"13,600",350,2.51,"25,421","14,100","14,100","13,550","37,509","14,662",2.558245805483563
61,246960,이노테라피,"8,700",220,2.47,"6,700","9,000","9,000","8,690",312,675,0.4622222222222222
62,106520,노블엠앤비,"1,975",50,2.47,"303,818","2,040","2,065","1,960","66,062","22,744",2.9045902215969046
63,053450,세코닉스,"5,930",150,2.47,"120,471","6,130","6,290","5,920","9,243","9,845",0.9388522092432707
64,216050,인크로스,"13,850",350,2.46,"39,927","14,100","14,300","13,800","12,077","5,873",2.0563596117827347
65,033100,제룡전기,"10,050",250,2.43,"305,853","10,300","10,700","10,000","34,171","22,485",1.51972426061819
66,123860,아나패스,"18,050",450,2.43,"60,956","18,500","18,550","17,950","13,325","8,377",1.5906649158409931
67,263800,데이타솔루션,"6,460",160,2.42,"925,710","6,430","6,540","6,320","23,515","36,475",0.6446881425633996
68,170920,엘티씨,"10,300",250,2.37,"22,990","10,550","10,550","10,300","17,484","18,159",0.9628283495787213
69,036890,진성티이씨,"12,450",300,2.35,"253,403","12,850","13,000","12,350","75,136","19,016",3.9511989903239377
70,079190,케스피온,"1,050",25,2.33,"147,374","1,075","1,075","1,040","76,012","117,558",0.6465914697425952
71,183490,엔지켐생명과학,"1,725",40,2.27,"300,407","1,760","1,760","1,700","119,737","24,533",4.880650552317287
72,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",172,57,3.017543859649123
73,143160,아이디스,"21,950",500,2.23,"11,331","22,450","22,450","21,950","12,760","4,070",3.135135135135135
74,005860,한일사료,"4,475",100,2.19,"702,676","4,590","4,610","4,470","41,460","23,213",1.7860681514668504
75,115480,씨유메디칼,"1,360",30,2.16,"370,596","1,390","1,395","1,355","195,397","60,846",3.2113368175393617
76,053160,프리엠스,"6,820",150,2.15,"10,753","6,970","6,970","6,800","2,430","1,531",1.5871979098628348
77,122640,예스티,"7,330",160,2.14,"28,594","7,500","7,600","7,260","4,185","3,768",1.1106687898089171
78,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","6,278","3,285",1.9111111111111112
79,251370,와이엠티,"13,850",300,2.12,"43,569","14,300","14,300","13,800","15,142","4,918",3.0788938592923953
80,426670,대신밸런스제12호스팩,"2,360",50,2.07,"257,837","2,375","2,400","2,340","58,630","43,455",1.3492118283281556
81,036120,SCI평가정보,"3,805",80,2.06,"392,700","3,865","3,890","3,770","106,983","22,707",4.711454617518827
82,026040,제이에스티나,"3,380",70,2.03,"1,229,819","3,450","3,645","3,340","39,898","8,389",4.755989986887591
83,900290,GRT,"2,670",55,2.02,"102,176","2,720","2,725","2,670","35,162","13,099",2.6843270478662493
84,287410,제이시스메디칼,"8,230",170,2.02,"451,393","8,410","8,440","8,220","78,346","21,973",3.5655577299412915
85,066910,손오공,"1,950",40,2.01,"294,936","1,980","1,985","1,855","43,729","30,770",1.421156971075723
