,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,855",670,21.04,"47,052,322","3,200","3,865","3,180","347,051","337,499",1.028302306080907
1,226360,KH 건설,493,36,7.88,"44,518,371",464,524,445,"368,395","372,457",0.9890940430707438
2,053590,한국테크놀로지,575,1,0.17,"44,292,391",564,600,547,"704,826","1,083,591",0.6504539074244803
3,096040,이트론,164,8,5.13,"43,685,783",156,177,156,"3,378,189","2,000,363",1.688787984980726
5,019570,리더스 기술투자,623,33,5.59,"24,236,289",685,743,596,"386,467","344,978",1.1202656401277762
6,239340,줌인터넷,"4,975",295,6.30,"22,858,169","4,895","5,340","4,855","97,770","73,409",1.3318530425424675
7,090710,휴림로봇,"2,510",45,1.83,"20,358,194","2,500","2,565","2,420","790,807","1,531,322",0.5164211054239409
9,089530,에이티세미콘,"1,195",234,24.35,"15,969,057","1,015","1,220",989,"413,240","427,409",0.9668490836645929
10,006910,보성파워텍,"4,420",225,5.36,"15,048,985","4,720","4,850","4,415","112,559","21,294",5.285949093641402
11,331520,밸로프,"1,615",95,6.25,"14,294,083","1,525","1,695","1,520","204,348","510,846",0.40001879235620913
12,032820,우리기술,"1,555",50,3.32,"12,718,410","1,615","1,660","1,540","1,092,680","554,512",1.970525434977061
13,025980,아난티,"7,260",610,9.17,"9,198,852","6,800","7,500","6,780","84,738","71,703",1.181791556838626
14,121800,비덴트,"4,545",125,2.83,"8,993,928","4,635","4,740","4,440","79,318","51,149",1.5507243543373281
15,041190,우리기술투자,"4,630",425,10.11,"7,529,202","4,455","4,850","4,320","71,954","17,691",4.067265841388276
16,089140,넥스턴바이오,"2,160",110,5.37,"7,527,957","2,050","2,320","2,030","122,220","80,883",1.511071547791254
17,082660,코스나인,855,124,16.96,"6,939,073",760,875,744,"34,743","33,448",1.038716814159292
18,900310,컬러레이,"1,315",30,2.33,"6,888,687","1,320","1,370","1,300","334,757","273,180",1.225408155794714
19,044060,조광ILI,"1,305",15,1.16,"6,572,523","1,320","1,360","1,300","544,822","933,244",0.5837937345431634
20,347860,알체라,"9,390","1,940",26.04,"6,205,130","7,660","9,680","7,470","18,423","30,450",0.6050246305418719
21,242040,나무기술,"2,655",5,0.19,"5,855,938","2,795","2,870","2,645","129,827","40,323",3.2196761153684004
22,900280,골든센츄리,381,20,5.54,"5,698,666",383,391,373,"556,204","344,515",1.6144551035513692
23,357230,에이치피오,"8,170",840,11.46,"5,650,456","7,360","9,130","7,360","22,986","31,674",0.7257056260655427
24,348340,뉴로메카,"19,150","1,950",11.34,"4,864,448","17,300","20,000","16,900","48,081","92,671",0.5188354501408208
25,014200,광림,"1,135",15,1.30,"4,802,654","1,145","1,160","1,120","845,177","507,013",1.6669730361943382
26,036090,위지트,758,32,4.41,"4,743,718",763,785,750,"249,544","73,774",3.3825466966682027
27,417840,저스템,"9,270","1,130",13.88,"4,735,755","8,160","9,910","8,110","8,801","14,960",0.5883021390374331
28,043910,자연과환경,"1,290",70,5.15,"4,387,919","1,360","1,365","1,265","832,059","443,303",1.8769532351461642
29,073640,테라사이언스,"2,390",25,1.06,"4,366,012","2,400","2,460","2,250","27,813","143,203",0.19422079146386598
30,222420,쎄노텍,"2,005",40,2.04,"4,349,765","2,040","2,115","2,000","248,489","137,080",1.8127297928217099
31,337930,브랜드엑스코퍼레이션,"6,720",430,6.84,"4,208,379","6,800","7,400","6,650","60,044","25,441",2.3601273534845326
32,296640,이노룰스,"12,450","1,100",9.69,"4,099,182","11,400","13,500","11,100","116,868","49,947",2.339840230644483
33,215600,신라젠,"7,240",420,6.16,"4,079,422","6,690","7,500","6,670","41,975","52,421",0.8007287155910799
34,159910,스킨앤스킨,225,2,0.90,"4,004,197",224,229,222,"1,417,596","1,232,941",1.149767912657621
35,109610,에스와이,"4,095",10,0.24,"4,003,728","4,200","4,250","4,055","102,548","21,300",4.814460093896714
36,108860,셀바스AI,"8,710",200,2.35,"3,951,112","8,570","9,060","8,450","85,077","38,289",2.2219697563268825
37,010170,대한광통신,"2,895",240,9.04,"3,910,798","2,750","2,915","2,700","70,699","84,080",0.8408539486203616
38,013720,CBI,401,2,0.50,"3,601,123",403,406,400,"577,336","575,489",1.0032094444898165
39,076080,웰크론한텍,"5,440",260,5.02,"3,591,144","5,230","5,460","5,200","111,534","219,470",0.5081970200938625
40,388050,지투파워,"9,050",300,3.21,"3,544,142","9,690","9,720","8,960","65,223","38,654",1.6873544781911316
41,267320,나인테크,"3,280",95,2.98,"3,352,065","3,345","3,530","3,265","88,857","44,776",1.9844782919421118
42,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,329,331","10,950","11,700","10,800","174,741","243,036",0.7189922480620154
43,227610,아우딘퓨쳐스,"3,340",515,13.36,"3,316,514","3,765","3,800","3,305","107,639","14,999",7.1764117607840525
44,304100,솔트룩스,"20,750","1,300",6.68,"3,277,006","19,750","21,700","19,500","56,229","46,529",1.208472135657332
45,291810,핀텔,"8,260",160,1.98,"3,262,418","8,030","8,630","7,900","33,403","7,472",4.470422912205567
47,204630,스튜디오산타클로스,"1,240",20,1.64,"2,872,864","1,225","1,255","1,195","546,361","375,908",1.4534433957244859
48,086960,MDS테크,"2,505",20,0.80,"2,649,617","2,520","2,560","2,420","71,405","108,974",0.6552480408170757
49,336060,웨이버스,"1,780",25,1.42,"2,641,504","1,800","1,835","1,730","92,056","152,607",0.6032226568899198
50,054180,메디콕스,"2,280",210,8.43,"2,604,412","2,280","2,340","2,215","157,688","94,696",1.6652023316718763
51,357880,비트나인,"9,230",330,3.71,"2,554,143","8,840","9,720","8,830","36,725","9,475",3.87598944591029
52,205100,엑셈,"4,130",185,4.69,"2,476,819","3,925","4,300","3,925","23,806","22,240",1.070413669064748
53,236810,엔비티,"6,780",630,10.24,"2,316,425","6,140","6,870","6,070","41,665","28,706",1.4514387236117885
54,277810,레인보우로보틱스,"56,300","1,600",2.93,"2,264,791","54,700","57,500","53,800","36,337","49,047",0.7408608069810589
55,900270,헝셩그룹,428,6,1.42,"2,207,011",423,432,420,"353,432","378,578",0.9335777567634675
56,257720,실리콘투,"2,615",60,2.35,"2,157,461","2,560","2,640","2,555","199,608","154,528",1.291727065645061
57,151910,SBW생명과학,821,35,4.09,"2,154,449",843,849,817,"248,080","45,986",5.394685339016222
58,024810,이화전기,680,4,0.59,"2,143,040",680,720,667,"35,327","32,345",1.0921935384139743
59,256630,포인트엔지니어링,"2,295",130,6.00,"2,041,203","2,180","2,500","2,180","40,402","13,521",2.9880925967014274
60,065650,메디프론,"1,765",5,0.28,"2,009,612","1,775","1,850","1,710","174,149","91,324",1.9069357452586395
61,376180,피코그램,"6,560",170,2.66,"1,989,956","6,440","6,930","6,350","38,506","16,259",2.368288332615782
62,255220,SG,"1,255",10,0.80,"1,955,817","1,245","1,410","1,235","105,292","145,762",0.7223556208065203
63,067000,조이시티,"4,985",105,2.15,"1,907,304","4,860","5,080","4,830","33,184","165,126",0.2009616898610758
64,101730,위메이드맥스,"11,600","1,450",14.29,"1,898,862","10,300","11,750","10,200","67,913","116,788",0.5815066616433195
65,115530,씨엔플러스,589,14,2.32,"1,786,257",613,615,581,"140,997","64,542",2.184577484428744
66,335890,비올,"3,585",5,0.14,"1,765,021","3,585","3,625","3,535","148,092","73,478",2.015460409918615
67,037950,엘컴텍,"1,340",10,0.75,"1,754,060","1,355","1,380","1,340","311,401","232,518",1.3392554554916178
68,037440,희림,"10,650","1,050",8.97,"1,753,344","11,300","11,400","10,650","242,597","177,683",1.3653360197655375
69,096350,대창솔루션,333,3,0.91,"1,689,503",337,343,330,"396,586","315,414",1.257350656597361
70,293490,카카오게임즈,"47,900","3,600",8.13,"1,685,344","44,900","48,000","44,850","11,586","70,962",0.16327048279360784
71,016790,카나리아바이오,"14,900",400,2.76,"1,601,675","14,550","15,400","14,500","142,521","130,416",1.0928183658446817
72,317530,캐리소프트,"9,130",830,10.00,"1,575,786","8,360","9,310","8,230","4,224","4,026",1.0491803278688525
73,288980,모아데이타,"2,860",75,2.56,"1,550,533","2,920","2,920","2,820","198,280","56,536",3.507145889344842
74,900120,씨케이에이치,213,2,0.95,"1,542,218",212,214,210,"1,107,253","604,917",1.83042136359203
75,041460,한국전자인증,"5,290",170,3.32,"1,538,759","5,120","5,580","5,120","58,669","28,272",2.075162705149972
76,025320,시노펙스,"2,795",50,1.82,"1,524,916","2,780","2,885","2,755","129,034","56,179",2.2968368963491694
77,230980,에이트원,847,40,4.96,"1,506,704",809,847,809,"39,043","137,628",0.28368500595808993
78,168360,펨트론,"6,770",390,6.11,"1,481,571","6,500","7,320","6,490","3,631","26,214",0.13851377126726178
79,060230,소니드,"4,095",245,5.65,"1,442,201","4,235","4,265","4,020","58,331","27,743",2.1025483905850124
80,066410,버킷스튜디오,"1,650",35,2.17,"1,434,813","1,635","1,660","1,620","310,398","428,913",0.7236852228773667
81,101670,하이드로리튬,"23,050","1,150",4.75,"1,363,344","24,350","24,350","22,600","80,566","42,523",1.8946452508054465
82,041520,이라이콤,"5,300",260,5.16,"1,363,270","5,050","6,180","5,050","32,580","14,135",2.3049168730102583
83,184230,SGA솔루션즈,966,8,0.84,"1,349,853",953,"1,005",948,"70,449","23,443",3.005118798788551
84,362320,청담글로벌,"10,750",400,3.86,"1,330,453","10,550","11,000","10,450","189,614","289,234",0.6555729962590844
85,298870,다올인베스트먼트,"3,545",10,0.28,"1,320,730","3,550","3,600","3,505","213,875","47,692",4.48450473874025
86,134580,탑코미디어,"5,180",390,8.14,"1,320,536","4,820","5,450","4,710","46,026","15,029",3.0624792068667244
87,270520,지엔원에너지,"4,290",15,0.35,"1,307,708","4,330","4,345","4,170","69,942","84,264",0.8300341782967815
88,030350,드래곤플라이,827,1,0.12,"1,301,503",825,834,810,"53,328","35,701",1.4937396711576707
89,073570,어반리튬,"15,650",600,3.99,"1,298,295","15,500","16,350","15,300","84,619","50,339",1.6809829356959813
90,900110,이스트아시아홀딩스,179,1,0.56,"1,281,924",180,181,176,"1,373,555","1,495,862",0.9182364415968852
91,051160,지어소프트,"11,850",50,0.42,"1,226,143","11,950","12,150","11,500","107,421","173,989",0.6174011000695446
92,019550,SBI인베스트먼트,"1,210",35,2.98,"1,209,154","1,180","1,210","1,170","166,848","673,845",0.24760590343476616
93,026040,제이에스티나,"3,365",85,2.46,"1,203,936","3,450","3,645","3,340","32,142","9,457",3.3987522470127947
94,099220,SDN,"2,030",35,1.75,"1,192,318","2,015","2,055","2,000","178,613","161,224",1.1078561504490647
95,131400,이브이첨단소재,"1,885",35,1.82,"1,176,179","1,935","1,980","1,870","203,524","45,619",4.461386702908876
96,045390,대아티아이,"3,405",30,0.87,"1,171,446","3,415","3,445","3,400","334,156","61,088",5.470075955997904
97,112040,위메이드,"37,750","2,300",6.49,"1,136,608","36,100","38,000","36,000","26,926","37,256",0.7227292248228473
98,380540,옵티코어,"2,580",85,3.19,"1,130,486","2,610","2,635","2,560","171,675","107,436",1.597928068803753
99,083650,비에이치아이,"7,210",400,5.26,"1,127,265","7,550","7,660","7,160","75,417","24,616",3.0637390315242117
