,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,115",740,19.20,"5,771,793","3,765","3,800","3,065","139,304","24,932",5.587357612706562
1,054180,메디콕스,"2,245",245,9.84,"2,923,992","2,280","2,340","2,215","191,328","95,976",1.9934983745936483
2,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"10,912","9,541",1.1436956293889529
3,069140,누리플랜,"5,490",520,8.65,"244,664","6,050","6,090","5,490","16,108","7,899",2.039245474110647
4,037440,희림,"10,700","1,000",8.55,"1,904,640","11,300","11,400","10,600","270,373","151,705",1.782228667479648
5,083650,비에이치아이,"7,120",490,6.44,"1,264,538","7,550","7,660","7,120","73,646","21,126",3.4860361639685697
6,043910,자연과환경,"1,280",80,5.88,"8,080,512","1,360","1,365","1,265","848,030","218,362",3.88359696284152
7,224060,더코디,"8,660",530,5.77,"279,606","9,280","9,280","8,540","8,841","8,788",1.0060309512972234
8,290720,푸드나무,"10,750",650,5.70,"43,520","11,550","11,550","10,700","12,610","5,206",2.422205147906262
9,016670,디모아,496,28,5.34,"585,834",518,522,467,"103,600","36,367",2.8487364918745017
10,203450,유니온커뮤니티,"3,485",195,5.30,"310,703","3,590","3,605","3,465","20,514","99,433",0.20630977643237156
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,455,698","24,350","24,350","22,600","105,519","41,448",2.545816444701795
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"106,375","11,950","12,100","11,250","31,273","9,022",3.466304588782975
13,046120,오르비텍,"4,815",245,4.84,"869,603","5,130","5,160","4,660","31,472","17,016",1.849553361542078
14,151860,KG ETS,"10,850",550,4.82,"638,166","11,000","11,100","10,700","138,509","62,217",2.226224343828857
15,204270,제이앤티씨,"5,580",280,4.78,"97,309","5,850","5,850","5,510","26,630","12,270",2.170334148329258
16,017250,인터엠,"1,410",70,4.73,"115,055","1,480","1,480","1,405","20,872","47,469",0.43969748678084647
17,151910,SBW생명과학,816,40,4.67,"2,544,644",843,849,815,"180,075","47,221",3.8134516422778
18,032190,다우데이타,"39,800","1,950",4.67,"454,115","42,000","42,350","39,750","26,521","2,424",10.941006600660065
19,222110,팬젠,"7,040",340,4.61,"39,047","7,360","7,370","6,800","1,307","1,169",1.1180496150556032
20,060230,소니드,"4,145",195,4.49,"1,604,247","4,235","4,265","4,020","28,349","27,725",1.022506762849414
21,078940,코드네이처,"1,180",55,4.45,"300,426","1,240","1,245","1,170","156,534","32,721",4.783900247547447
22,189860,서전기전,"6,500",300,4.41,"335,327","7,000","7,000","6,450","17,699","6,137",2.883982401824996
23,187420,제노포커스,"6,380",290,4.35,"95,942","6,650","6,690","6,350","6,907","3,189",2.165882721856381
24,007390,네이처셀,"15,400",700,4.35,"799,872","16,100","16,300","14,800","62,952","25,242",2.493938673639173
25,019990,에너토크,"11,600",500,4.13,"994,256","12,100","12,250","11,450","81,549","65,033",1.2539633724416834
26,036180,지더블유바이텍,650,27,3.99,"386,796",680,680,644,"18,723","6,903",2.7122990004345935
27,043710,서울리거,844,35,3.98,"184,671",879,880,839,"21,461","8,829",2.4307396081096386
28,142760,비엘,"4,370",175,3.85,"708,803","4,470","4,555","4,365","20,020","11,022",1.816367265469062
29,206640,바디텍메드,"12,550",500,3.83,"552,514","12,900","12,950","12,300","159,263","90,747",1.7550222045907853
30,273640,와이엠텍,"19,250",750,3.75,"97,289","20,200","20,200","19,200","14,856","3,428",4.333722287047841
31,115450,HLB테라퓨틱스,"13,250",500,3.64,"613,490","13,450","13,750","12,900","106,533","58,737",1.8137289953521631
32,093320,케이아이엔엑스,"58,800","2,200",3.61,"37,026","61,300","62,700","58,700","3,832",190,20.16842105263158
33,195990,에이비프로바이오,463,17,3.54,"914,557",478,484,457,"217,547","25,921",8.392693183133368
34,041590,플래스크,"1,135",40,3.40,"462,155","1,170","1,175","1,120","129,607","123,377",1.0504956353291133
35,053450,세코닉스,"5,880",200,3.29,"144,457","6,130","6,290","5,880","11,448","9,131",1.2537509582740116
