,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,135",720,18.68,"5,534,054","3,765","3,800","3,065","121,678","29,813",4.081373897293127
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"1,370","11,497",0.11916152039662521
2,054180,메디콕스,"2,255",235,9.44,"2,878,510","2,280","2,340","2,215","193,226","94,444",2.0459319808563805
3,037440,희림,"10,600","1,100",9.40,"1,892,800","11,300","11,400","10,600","250,349","160,448",1.5603123753490227
4,069140,누리플랜,"5,550",460,7.65,"232,148","6,050","6,090","5,520","14,852","11,370",1.306244503078276
5,083650,비에이치아이,"7,150",460,6.04,"1,220,136","7,550","7,660","7,150","89,595","17,627",5.082827480569581
6,043910,자연과환경,"1,280",80,5.88,"7,930,932","1,360","1,365","1,265","726,878","437,170",1.66268957156255
7,224060,더코디,"8,650",540,5.88,"271,175","9,280","9,280","8,540","13,998","7,316",1.913340623291416
8,290720,푸드나무,"10,750",650,5.70,"42,222","11,550","11,550","10,700","12,905","5,418",2.3818752307124402
9,222110,팬젠,"6,980",400,5.42,"38,088","7,360","7,370","6,800","1,470",961,1.5296566077003122
10,016670,디모아,496,28,5.34,"576,151",518,522,467,"97,160","39,228",2.476802284082798
11,203450,유니온커뮤니티,"3,485",195,5.30,"305,107","3,590","3,605","3,465","21,448","98,908",0.21684797994095523
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"105,381","11,950","12,100","11,250","31,532","8,986",3.509014021811707
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,446,958","24,350","24,350","22,600","121,982","34,232",3.5633909792007477
14,060230,소니드,"4,125",215,4.95,"1,582,787","4,235","4,265","4,020","30,763","23,693",1.2984003714177184
15,151860,KG ETS,"10,850",550,4.82,"637,219","11,000","11,100","10,700","150,933","68,555",2.201633724746554
16,046120,오르비텍,"4,820",240,4.74,"843,586","5,130","5,160","4,660","33,141","13,951",2.375528635940076
17,189860,서전기전,"6,480",320,4.71,"334,390","7,000","7,000","6,450","19,406","7,170",2.706555090655509
18,151910,SBW생명과학,816,40,4.67,"2,529,027",843,849,815,"171,661","50,646",3.389428582711369
19,204270,제이앤티씨,"5,590",270,4.61,"97,095","5,850","5,850","5,510","21,563","12,524",1.7217342702012137
20,187420,제노포커스,"6,370",300,4.50,"95,303","6,650","6,690","6,350","14,476","3,898",3.7136993329912777
21,078940,코드네이처,"1,180",55,4.45,"299,974","1,240","1,245","1,170","153,986","28,284",5.444279451279876
22,032190,다우데이타,"39,900","1,850",4.43,"433,469","42,000","42,350","39,800","30,734","3,420",8.98654970760234
23,017250,인터엠,"1,415",65,4.39,"108,989","1,480","1,480","1,410","13,512","38,176",0.35393964794635374
24,041590,플래스크,"1,125",50,4.26,"433,253","1,170","1,175","1,120","118,167","124,506",0.9490867909980242
25,019990,에너토크,"11,600",500,4.13,"981,954","12,100","12,250","11,450","91,201","63,921",1.4267768026157288
26,042370,비츠로테크,"7,160",290,3.89,"369,412","7,450","7,500","7,120","35,298","5,948",5.934431741761937
27,043710,서울리거,845,34,3.87,"173,915",879,880,840,"6,066","12,800",0.47390625
28,036180,지더블유바이텍,651,26,3.84,"359,239",680,680,644,"11,121","2,010",5.532835820895523
29,206640,바디텍메드,"12,550",500,3.83,"544,998","12,900","12,950","12,300","175,807","83,759",2.098962499552287
30,273640,와이엠텍,"19,250",750,3.75,"91,373","20,200","20,200","19,250","15,000","3,873",3.8729666924864445
31,195990,에이비프로바이오,462,18,3.75,"912,661",478,484,457,"261,884","19,671",13.313202175791774
32,142760,비엘,"4,375",170,3.74,"705,802","4,470","4,555","4,365","17,310","6,977",2.481009029668912
33,007390,네이처셀,"15,500",600,3.73,"785,410","16,100","16,300","14,800","57,075","22,722",2.5118827567995776
34,115450,HLB테라퓨틱스,"13,250",500,3.64,"608,715","13,450","13,750","12,900","94,543","60,209",1.570246973043897
35,093320,케이아이엔엑스,"58,800","2,200",3.61,"36,128","61,300","62,700","58,700","5,064",356,14.224719101123595
36,246720,아스타,"3,655",135,3.56,"31,826","3,825","3,830","3,645","8,228","1,230",6.689430894308943
37,078350,한양디지텍,"13,300",450,3.27,"105,177","13,850","13,900","13,100","22,771","11,191",2.0347600750603165
38,154040,솔루에타,"2,815",95,3.26,"24,542","2,885","2,910","2,780","8,794","2,280",3.8570175438596492
39,388050,지투파워,"9,050",300,3.21,"3,663,268","9,690","9,720","8,960","80,209","58,346",1.3747129194803414
40,014970,삼륭물산,"5,220",170,3.15,"139,774","5,400","5,420","5,190","30,943","4,714",6.564064488756895
41,221840,하이즈항공,"3,245",105,3.13,"105,189","3,410","3,415","3,240","19,584","19,655",0.9963876876112948
42,048870,시너지이노베이션,"2,990",95,3.08,"353,279","3,005","3,030","2,940","54,437","11,945",4.557304311427376
43,114450,KPX생명과학,"5,150",160,3.01,"320,995","5,270","5,300","5,110","73,893","19,577",3.774480257444961
44,091590,남화토건,"9,990",310,3.01,"335,278","10,050","10,350","9,830","12,350","23,635",0.5225301459699598
45,054930,유신,"34,000","1,050",3.00,"60,446","34,750","34,800","33,850","9,261","2,049",4.519765739385066
46,053450,세코닉스,"5,900",180,2.96,"134,329","6,130","6,290","5,890","11,568","9,895",1.1690752905507833
47,217730,강스템바이오텍,"2,990",90,2.92,"125,994","3,075","3,075","2,970","34,740","3,491",9.951303351475222
48,026040,제이에스티나,"3,350",100,2.90,"1,268,371","3,450","3,645","3,340","69,571","7,314",9.512031719989062
49,058110,멕아이씨에스,"6,020",180,2.90,"351,194","6,170","6,170","6,010","54,806","22,297",2.4579988339238463
50,272110,케이엔제이,"13,550",400,2.87,"26,519","14,100","14,100","13,550","38,773","14,059",2.7578775161818054
51,054220,비츠로시스,883,26,2.86,"364,345",909,909,879,"66,045","15,761",4.190406700082482
52,131400,이브이첨단소재,"1,865",55,2.86,"1,385,828","1,935","1,980","1,855","123,047","45,762",2.6888466413181242
53,066790,씨씨에스,617,18,2.83,"83,983",635,645,606,"18,022","30,062",0.599494378284878
54,079190,케스피온,"1,045",30,2.79,"157,283","1,075","1,075","1,040","74,293","115,401",0.6437812497292051
55,288980,모아데이타,"2,855",80,2.73,"1,704,457","2,920","2,920","2,820","260,560","88,896",2.9310655147588194
56,263800,데이타솔루션,"6,440",180,2.72,"946,455","6,430","6,540","6,320","27,174","29,303",0.9273453230044705
57,317850,대모,"12,550",350,2.71,"233,743","12,700","12,800","12,500","88,092","28,116",3.1331626120358513
58,083470,이엠앤아이,"5,840",160,2.67,"142,795","6,010","6,140","5,830","15,867","15,995",0.9919974992185058
59,115530,씨엔플러스,587,16,2.65,"2,042,971",613,615,579,"198,946","48,454",4.10587361208569
60,148250,알엔투테크놀로지,"9,630",260,2.63,"22,748","9,790","9,790","9,510","10,193","3,373",3.02193892677142
61,006920,모헨즈,"3,885",105,2.63,"11,260","3,990","4,010","3,885","2,169","11,939",0.1816735069938856
62,115480,씨유메디칼,"1,355",35,2.52,"407,938","1,390","1,395","1,355","202,278","79,348",2.5492513989010437
63,106520,노블엠앤비,"1,975",50,2.47,"311,337","2,040","2,065","1,960","71,069","20,267",3.506636404006513
64,242040,나무기술,"2,585",65,2.45,"6,263,406","2,795","2,870","2,560","118,115","48,307",2.445090773593889
65,238200,비피도,"8,860",220,2.42,"41,945","9,090","9,090","8,800","7,404","2,606",2.8411358403683806
66,005860,한일사료,"4,465",110,2.40,"766,806","4,590","4,610","4,460","50,474","16,372",3.0829464940141706
67,251120,바이오에프디엔씨,"18,400",450,2.39,"10,603","18,850","18,900","18,300","4,109","3,004",1.3678428761651131
68,351330,이삭엔지니어링,"10,300",250,2.37,"148,404","10,750","10,750","10,300","43,862","60,992",0.7191434942287513
69,043090,엑서지21,"1,860",45,2.36,"285,714","1,900","1,915","1,850","66,125","29,216",2.263314622124863
70,344050,신영스팩6호,"3,805",90,2.31,"284,756","3,860","3,990","3,800","19,331","10,528",1.8361512158054711
71,377450,리파인,"9,380",220,2.29,"322,009","9,710","9,730","9,260","11,598","5,771",2.009703690868134
72,183490,엔지켐생명과학,"1,725",40,2.27,"304,639","1,760","1,760","1,700","128,597","22,281",5.771599120326735
73,317870,엔바이오니아,"5,660",130,2.25,"6,360","5,790","5,810","5,660","5,864","5,448",1.0763582966226137
74,314130,지놈앤컴퍼니,"17,400",400,2.25,"37,502","17,800","17,850","17,250","16,705","5,530",3.0207956600361663
75,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",215,3,71.66666666666667
76,900290,GRT,"2,665",60,2.20,"104,535","2,720","2,725","2,665","32,051","15,686",2.0432870075226317
77,088290,이원컴포텍,"7,230",160,2.17,"78,213","7,430","7,430","7,190","14,573","8,067",1.8064955993553986
78,122450,KX,"5,850",130,2.17,"34,989","5,940","5,950","5,820","10,695","3,285",3.2557077625570776
79,123860,아나패스,"18,100",400,2.16,"62,368","18,500","18,550","17,950","17,938","9,742",1.8413056867173065
80,241820,피씨엘,"13,650",300,2.15,"6,778","14,150","14,150","13,650","6,449","2,828",2.2804101838755306
81,052860,아이앤씨,"2,530",55,2.13,"30,305","2,600","2,600","2,530","23,308","8,317",2.8024528075027053
82,110020,전진바이오팜,"3,465",75,2.12,"10,868","3,540","3,540","3,315","8,776","4,010",2.1885286783042392
83,032790,비엔지티,"2,320",50,2.11,"82,359","2,370","2,405","2,290","16,135","4,967",3.2484397020334206
84,216050,인크로스,"13,900",300,2.11,"40,961","14,100","14,300","13,800","12,755","6,128",2.081429503916449
85,246960,이노테라피,"8,740",180,2.02,"7,018","9,000","9,000","8,690","2,020",764,2.643979057591623
86,066910,손오공,"1,950",40,2.01,"295,037","1,980","1,985","1,855","33,320","34,765",0.9584352078239609
87,122640,예스티,"7,340",150,2.00,"28,671","7,500","7,600","7,260","4,291","3,246",1.3219346888478127
88,143160,아이디스,"22,000",450,2.00,"11,460","22,450","22,450","21,950","13,093","4,464",2.9330197132616487
89,110990,디아이티,"6,020",120,1.95,"15,765","6,140","6,140","5,940","5,814","2,680",2.169402985074627
90,290670,대보마그네틱,"65,200","1,300",1.95,"53,962","66,600","66,600","64,600","10,395","4,937",2.1055296738910267
91,095500,미래나노텍,"15,150",300,1.94,"604,574","15,450","15,500","15,050","141,898","87,082",1.6294756666130774
92,083660,CSA 코스믹,"1,010",20,1.94,"26,458","1,030","1,045",992,"10,100","27,496",0.3673261565318592
93,036120,SCI평가정보,"3,810",75,1.93,"404,821","3,865","3,890","3,770","108,110","21,460",5.037744641192917
94,036030,케이티알파,"6,110",120,1.93,"247,298","6,250","6,270","6,080","19,819","13,453",1.4732030030476473
95,023460,CNH,"2,540",50,1.93,"20,946","2,600","2,600","2,505","7,662","9,027",0.848786972416085
96,066310,큐에스아이,"10,200",200,1.92,"18,761","10,450","10,450","10,200","17,079","23,566",0.7247305440040737
97,014620,성광벤드,"12,850",250,1.91,"200,065","13,050","13,100","12,800","103,938","32,423",3.205687320729112
98,170920,엘티씨,"10,350",200,1.90,"25,991","10,550","10,550","10,300","22,714","18,767",1.210315980177972
99,033100,제룡전기,"10,150",150,1.46,"325,871","10,300","10,700","10,000","60,053","23,187",2.5899426402725667
