,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,317530,9.96,캐리소프트,"9,050",750,9.04,"2,034,931","8,360","9,380","8,230","12,974","6,421",2.020557545553652
20,096610,9.18,알에프세미,"3,510",200,6.04,"388,649","3,315","3,575","3,215","5,684","6,306",0.9013637805264827
21,419080,8.83,엔젯,"15,400","1,100",7.69,"722,005","14,350","15,850","14,150","22,752","54,210",0.4197011621472053
22,134580,8.49,탑코미디어,"5,110",320,6.68,"1,390,868","4,820","5,450","4,710","20,116","18,044",1.11483041454223
23,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"319,086","23,850","27,250","23,800","6,998","5,251",1.3326985336126451
24,291230,8.00,엔피,"5,940",340,6.07,"1,912,480","5,600","6,040","5,500","33,315","61,198",0.5443805353116115
25,189330,7.84,씨이랩,"16,500",950,6.11,"317,061","15,750","17,150","15,300","12,613","9,770",1.290992835209826
26,338220,7.57,뷰노,"7,530",530,7.57,"339,665","7,000","7,750","7,000","9,485","6,851",1.3844694205225514
27,064240,7.45,홈캐스트,"5,120",345,7.23,"1,119,774","4,910","5,190","4,765","22,846","66,126",0.3454919396304026
28,217620,7.29,디딤이앤에프,"1,325",85,6.85,"769,857","1,250","1,355","1,235","62,189","37,241",1.6699068231250505
29,010170,7.22,대한광통신,"2,895",240,9.04,"4,166,109","2,750","2,920","2,700","49,808","147,222",0.33831900123622827
30,128660,7.11,피제이메탈,"3,315",20,0.61,"72,228","3,275","3,350","3,095","14,935","9,763",1.5297551981972755
31,041190,6.94,우리기술투자,"4,620",415,9.87,"7,740,969","4,455","4,850","4,320","91,360","17,473",5.228638470783495
32,328130,6.90,루닛,"34,850","2,550",7.89,"528,405","32,600","36,800","32,600","9,359","5,041",1.856576076175362
33,299660,6.80,셀리드,"13,350",750,5.95,"102,447","12,800","13,600","12,500","15,935","14,064",1.1330346985210467
34,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"263,508","4,295","4,315","3,995","19,722","20,705",0.9525235450374305
35,215600,6.75,신라젠,"7,120",300,4.40,"4,204,139","6,690","7,500","6,670","19,100","119,406",0.15995846104885852
36,016670,6.64,디모아,498,26,4.96,"550,540",518,522,467,"75,741","18,361",4.12510211862099
37,025870,6.64,신라에스지,"12,050",100,0.84,"272,987","11,550","12,500","11,300","13,421","36,240",0.3703366445916115
38,070590,6.55,한솔인티큐브,"1,790",90,5.29,"98,807","1,695","1,810","1,680","8,864","19,799",0.44769937875650284
39,214870,6.49,뉴지랩파마,"12,300",600,5.13,"583,528","12,000","12,550","11,550","39,875","51,385",0.7760046706237229
40,080160,6.49,모두투어,"19,700","1,050",5.63,"265,667","18,600","19,750","18,500","17,092","69,819",0.24480442286483622
41,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"166,990","43,000","46,150","43,000","2,776","10,316",0.2690965490500194
42,025980,6.34,아난티,"7,210",560,8.42,"9,423,316","6,800","7,500","6,780","100,866","53,389",1.8892655790518647
43,263720,6.23,디앤씨미디어,"28,150","1,450",5.43,"714,614","27,050","28,550","26,500","16,999","17,206",0.9879693130303383
44,298060,6.22,에스씨엠생명과학,"12,800",700,5.79,"204,358","12,200","12,900","12,050","27,914","23,203",1.2030340904193424
45,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"738,838","7,490","8,770","7,490","10,681","5,318",2.008461827754795
46,052020,6.11,에스티큐브,"13,900",200,1.46,"514,412","13,550","14,350","13,100","22,363","68,259",0.32761980105187594
47,138580,6.11,비즈니스온,"7,990",420,5.55,"94,517","7,530","8,000","7,530","5,321","12,964",0.4104443073125579
48,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"149,322","41,900","44,450","41,850","1,732","6,433",0.26923674801803205
49,408920,5.95,에스케이증권7호스팩,"3,385",125,3.83,"286,329","3,210","3,590","3,195","17,560","23,489",0.7475839754778832
50,080420,5.95,모다이노칩,"3,205",45,1.38,"39,753","3,270","3,270","3,025","11,922","5,483",2.1743571037753053
51,331520,5.92,밸로프,"1,610",90,5.92,"15,203,208","1,525","1,695","1,520","326,053","211,492",1.541680063548503
52,182360,5.84,큐브엔터,"19,950",750,3.91,"298,164","19,100","20,150","18,850","9,108","34,081",0.2672456794108154
53,347770,5.83,핌스,"11,800",500,4.42,"154,780","11,300","12,150","11,150","15,934","22,400",0.7113392857142857
54,074430,5.82,아미노로직스,"1,910",30,1.60,"338,377","1,895","1,925","1,805","29,894","86,224",0.3467016143997031
55,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"411,688","13,750","15,150","13,750","36,499","19,537",1.868198802272611
56,293490,5.80,카카오게임즈,"47,450","3,150",7.11,"1,765,543","44,900","48,000","44,850","15,921","52,775",0.301676930364756
57,310200,5.77,애니플러스,"4,400",175,4.14,"797,106","4,225","4,460","4,160","16,864","57,603",0.29276252972935435
58,192410,5.75,휴림네트웍스,846,2,0.24,"256,480",857,857,800,"22,917","47,556",0.4818950290184204
59,377030,5.71,맥스트,"12,950",750,6.15,"876,040","12,250","13,100","12,250","78,303","174,782",0.44800379901820553
60,219420,5.70,링크제니시스,"6,860",200,3.00,"539,283","6,770","7,050","6,490","21,145","10,074",2.0989676394679373
61,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,624,803","2,050","2,320","2,030","140,391","92,765",1.5134048401875708
62,066910,5.66,손오공,"1,960",30,1.51,"288,497","1,980","1,985","1,855","45,443","28,333",1.6038894575230296
63,179530,5.57,애드바이오텍,"4,455",225,5.32,"153,760","4,230","4,595","4,220","2,411","4,322",0.5578435909301249
64,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,313,709","19,750","21,700","19,500","69,658","54,628",1.275133631104928
65,419120,5.38,산돌,"13,700",600,4.58,"227,769","13,200","14,200","13,000","17,347","17,812",0.9738940040422187
66,035610,5.36,솔본,"4,225",85,2.05,"736,796","4,130","4,400","4,010","27,436","8,640",3.175462962962963
67,073640,5.33,테라사이언스,"2,370",5,0.21,"4,566,665","2,400","2,460","2,250","24,586","199,736",0.12309248207634077
68,389500,5.31,에스비비테크,"22,800","1,100",5.07,"589,280","21,700","23,500","21,650","20,911","5,201",4.020572966737166
69,226330,5.30,신테카바이오,"9,530",430,4.73,"220,875","9,130","9,900","9,050","8,421","5,118",1.645369284876905
70,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,049,201","2,180","2,500","2,180","39,990","7,944",5.033987915407855
71,148780,5.24,비플라이소프트,"1,045",30,2.96,"1,057,963","1,010","1,080",993,"157,781","167,153",0.9439316075691133
72,394280,5.09,오픈엣지테크놀로지,"11,350",450,4.13,"3,440,774","10,950","11,700","10,800","188,114","227,214",0.8279155333738238
73,045510,5.05,정원엔시스,"1,455",65,4.68,"438,204","1,390","1,550","1,385","22,202","17,686",1.2553432093181047
74,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"450,410","3,125","3,270","3,075","42,299","26,010",1.6262591311034218
75,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","6,368","3,285",1.9385083713850837
76,205100,4.97,엑셈,"4,120",175,4.44,"2,506,804","3,925","4,300","3,925","31,845","8,318",3.8284443375811494
77,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,132","5,120","5,350","5,050","3,562","3,540",1.0062146892655368
78,041520,4.95,이라이콤,"5,300",260,5.16,"1,368,511","5,050","6,180","5,050","39,724","15,541",2.5560774724921176
79,291810,4.94,핀텔,"8,290",190,2.35,"3,317,911","8,030","8,630","7,900","23,803","6,111",3.8951071837669775
80,389260,4.93,대명에너지,"23,400",700,3.08,"1,157,081","22,350","24,550","22,300","18,203","31,147",0.5844222557549684
81,294090,4.85,이오플로우,"16,200",350,2.21,"85,260","15,950","16,300","15,450","31,035","18,808",1.6500957039557635
82,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,298,312","54,700","57,500","53,800","38,250","33,165",1.153324287652646
83,024830,4.82,세원물산,"9,130",220,2.47,"51,147","8,910","9,340","8,710","1,940","3,028",0.6406869220607662
84,307930,4.81,컴퍼니케이,"6,100",30,0.49,"604,569","6,060","6,400","5,820","17,146","4,715",3.6364793213149524
85,205500,4.79,액션스퀘어,"3,280",50,1.50,"119,033","3,300","3,300","3,130","22,104","10,343",2.137097553901189
86,053590,4.75,한국테크놀로지,573,1,0.17,"45,342,292",564,600,547,"828,039","1,113,938",0.7433438844890828
87,131220,4.71,대한과학,"7,120",40,0.56,"20,434","7,160","7,250","6,800","2,295","4,180",0.5490430622009569
88,065690,4.68,파커스,"2,350",10,0.42,"9,859","2,345","2,395","2,245","1,625","7,830",0.20753512132822477
89,053080,4.65,원방테크,"9,460",350,3.84,"81,287","9,110","9,590","9,040","3,902",788,4.951776649746193
90,052710,4.65,아모텍,"27,000","1,000",3.85,"104,574","26,000","27,300","25,800","7,424","10,858",0.6837354945662184
91,302550,4.56,리메드,"13,750",500,3.77,"72,190","13,300","13,850","13,150","13,995","14,699",0.9521055854139737
92,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"125,551","13,150","14,000","13,150","5,260","19,128",0.27498954412379756
93,206400,4.54,베노홀딩스,"2,650",90,3.52,"37,064","2,570","2,670","2,535","9,131","10,442",0.8744493392070485
94,417970,4.52,모델솔루션,"19,650",700,3.69,"88,351","19,000","20,000","18,800","10,194","9,023",1.1297794525102516
95,051980,4.51,중앙디앤엠,"1,390",10,0.72,"571,055","1,380","1,405","1,330","131,565","48,022",2.739681812502603
96,078160,4.50,메디포스트,"15,100",600,4.14,"107,521","14,500","15,200","14,450","12,257","16,897",0.7253950405397408
97,096040,4.49,이트론,163,7,4.49,"44,407,421",156,177,156,"3,173,352","2,207,326",1.4376453681966326
98,311390,4.46,네오크레마,"8,900",380,4.46,"76,988","8,520","8,960","8,520","3,439","11,538",0.2980585890102271
99,900260,4.04,로스웰,"1,160",10,0.87,"177,074","1,185","1,185","1,115","22,102","61,139",0.36150411357725837
