,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"36,521,159",464,524,445,"602,805","640,048",0.941812176586756
1,053590,한국테크놀로지,571,3,0.52,"32,562,068",564,600,547,"940,989","373,940",2.5164170722575814
2,019570,리더스 기술투자,630,40,6.78,"21,696,433",685,743,596,"396,264","94,785",4.180661497072322
4,239340,줌인터넷,"5,140",460,9.83,"20,847,076","4,895","5,340","4,855","148,453","168,138",0.8829235508927191
5,090710,휴림로봇,"2,505",40,1.62,"18,092,209","2,500","2,565","2,420","614,183","1,283,133",0.4786588763596603
6,207760,미스터블루,"3,415",230,7.22,"17,058,650","3,200","3,495","3,180","159,228","611,766",0.26027598787771794
8,006910,보성파워텍,"4,550",355,8.46,"13,648,643","4,720","4,850","4,475","138,217","67,495",2.047810948959182
9,032820,우리기술,"1,555",50,3.32,"12,108,839","1,615","1,660","1,540","1,085,428","307,956",3.5246204003169286
10,089530,에이티세미콘,"1,165",204,21.23,"10,883,207","1,015","1,220",989,"163,939","740,008",0.2215367941968195
11,121800,비덴트,"4,565",145,3.28,"8,373,776","4,635","4,740","4,440","80,369","40,022",2.0081205337064616
12,025980,아난티,"7,310",660,9.92,"8,360,620","6,800","7,500","6,780","157,126","69,493",2.2610334853870175
13,089140,넥스턴바이오,"2,140",90,4.39,"6,705,361","2,050","2,320","2,030","97,557","101,224",0.9637734134197423
14,041190,우리기술투자,"4,685",480,11.41,"6,146,471","4,455","4,850","4,320","69,798","74,855",0.9324427225970209
15,044060,조광ILI,"1,310",20,1.55,"6,076,454","1,320","1,360","1,300","573,407","1,064,731",0.5385463558401136
16,242040,나무기술,"2,665",15,0.57,"5,599,434","2,795","2,870","2,645","60,547","50,215",1.2057552524146171
17,900310,컬러레이,"1,350",65,5.06,"5,489,693","1,320","1,370","1,300","341,241","376,291",0.9068540039490713
18,357230,에이치피오,"8,170",840,11.46,"5,093,545","7,360","9,130","7,360","34,642","4,408",7.858892921960073
19,900280,골든센츄리,375,14,3.88,"4,901,434",383,391,373,"438,752","220,947",1.9857793950585434
20,347860,알체라,"9,380","1,930",25.91,"4,777,104","7,660","9,680","7,470",71,"156,877",0.00045258387144068285
21,082660,코스나인,853,122,16.69,"4,766,486",760,870,744,"45,870","22,566",2.0327040680670034
22,331520,밸로프,"1,605",85,5.59,"4,561,229","1,525","1,630","1,520","251,728","376,677",0.6682860912665228
23,036090,위지트,757,31,4.27,"4,350,071",763,785,750,"87,152","113,105",0.770540648070377
24,014200,광림,"1,135",15,1.30,"4,297,088","1,145","1,160","1,120","696,497","483,603",1.4402247297886903
25,222420,쎄노텍,"2,015",50,2.54,"4,107,239","2,040","2,115","2,005","236,871","187,398",1.2639996157909903
26,043910,자연과환경,"1,295",65,4.78,"4,010,841","1,360","1,365","1,265","785,084","429,311",1.8287069280777803
27,109610,에스와이,"4,120",15,0.37,"3,847,739","4,200","4,250","4,055","53,649","24,753",2.1673736516785844
28,073640,테라사이언스,"2,310",55,2.33,"3,774,219","2,400","2,460","2,250","128,728","54,475",2.3630656264341443
29,108860,셀바스AI,"8,700",190,2.23,"3,546,796","8,570","9,060","8,450","15,034","40,644",0.36989469540399567
